program_id;overlap_count;signature_length;jaccard_index
4443;4;30;0.1333
24215;4;30;0.1333
26583;4;30;0.1333
40224;4;30;0.1333
40288;4;30;0.1333
40960;4;30;0.1333
42963;4;30;0.1333
45992;4;30;0.1333
46037;4;30;0.1333
46142;4;30;0.1333
47439;5;30;0.1667
47445;7;30;0.2333
47460;5;30;0.1667
47495;5;30;0.1667
47510;5;30;0.1667
47532;5;30;0.1667
47613;5;30;0.1667
49625;4;30;0.1333
50533;4;30;0.1333
52204;4;30;0.1333
63081;4;30;0.1333
65171;4;30;0.1333
69908;5;30;0.1667
79360;4;30;0.1333
81670;4;30;0.1333
97062;4;30;0.1333
98180;4;30;0.1333
99393;4;30;0.1333
101634;4;30;0.1333
105498;4;30;0.1333
109451;4;30;0.1333
129080;4;30;0.1333
131800;4;30;0.1333
132899;4;30;0.1333
134759;4;30;0.1333
134760;4;30;0.1333
134762;4;30;0.1333
135513;4;30;0.1333
141222;4;30;0.1333
142022;4;30;0.1333
142024;4;30;0.1333
142452;4;30;0.1333
142478;4;30;0.1333
142497;4;30;0.1333
142506;4;30;0.1333
142534;4;30;0.1333
142542;4;30;0.1333
142563;4;30;0.1333
142565;4;30;0.1333
142569;4;30;0.1333
142575;4;30;0.1333
142581;4;30;0.1333
142629;4;30;0.1333
142636;4;30;0.1333
142637;4;30;0.1333
142695;4;30;0.1333
142699;4;30;0.1333
142772;4;30;0.1333
142774;4;30;0.1333
142776;4;30;0.1333
142782;4;30;0.1333
142797;4;30;0.1333
142845;4;30;0.1333
142847;4;30;0.1333
142947;4;30;0.1333
142949;4;30;0.1333
143131;4;30;0.1333
144706;4;30;0.1333
147536;4;30;0.1333
153990;4;30;0.1333
163675;4;30;0.1333
164560;4;30;0.1333
165754;4;30;0.1333
168232;4;30;0.1333
176095;4;30;0.1333
176812;4;30;0.1333
182868;4;30;0.1333
184040;4;30;0.1333
187331;4;30;0.1333
194508;4;30;0.1333
215098;4;30;0.1333
225050;4;30;0.1333
225773;5;30;0.1667
237664;4;30;0.1333
256008;4;30;0.1333
263231;4;30;0.1333
263313;4;30;0.1333
267319;4;30;0.1333
277094;4;30;0.1333
285704;4;30;0.1333
286033;5;30;0.1667
310704;4;30;0.1333
311932;4;30;0.1333
312484;4;30;0.1333
314848;4;30;0.1333
315030;4;30;0.1333
315463;4;30;0.1333
330602;4;30;0.1333
331429;4;30;0.1333
334991;4;30;0.1333
