program_id;overlap_count;signature_length;jaccard_index
1446;5;30;0.1667
3079;5;30;0.1667
37482;5;30;0.1667
37573;5;30;0.1667
37579;5;30;0.1667
39207;6;30;0.2000
39265;6;30;0.2000
39269;6;30;0.2000
39272;6;30;0.2000
44096;5;30;0.1667
47193;4;30;0.1333
47435;7;30;0.2333
47490;5;30;0.1667
47494;7;30;0.2333
47515;7;30;0.2333
47536;7;30;0.2333
47547;7;30;0.2333
47601;7;30;0.2333
60577;5;30;0.1667
60635;5;30;0.1667
65259;5;30;0.1667
72833;6;30;0.2000
73550;5;30;0.1667
79326;5;30;0.1667
90168;6;30;0.2000
92535;5;30;0.1667
109610;5;30;0.1667
117123;5;30;0.1667
120177;5;30;0.1667
120179;5;30;0.1667
120180;5;30;0.1667
120187;5;30;0.1667
120195;5;30;0.1667
120196;5;30;0.1667
120203;5;30;0.1667
123752;5;30;0.1667
124867;5;30;0.1667
137709;5;30;0.1667
137719;6;30;0.2000
137883;5;30;0.1667
139800;5;30;0.1667
151819;5;30;0.1667
152135;5;30;0.1667
157416;5;30;0.1667
160517;5;30;0.1667
164985;5;30;0.1667
170657;4;30;0.1333
170658;4;30;0.1333
170659;4;30;0.1333
170660;4;30;0.1333
170661;4;30;0.1333
170662;4;30;0.1333
170663;4;30;0.1333
170664;4;30;0.1333
170665;4;30;0.1333
170666;4;30;0.1333
171088;5;30;0.1667
173154;5;30;0.1667
174928;6;30;0.2000
183897;5;30;0.1667
184749;5;30;0.1667
189889;5;30;0.1667
190506;6;30;0.2000
192838;5;30;0.1667
195913;5;30;0.1667
196081;5;30;0.1667
197424;5;30;0.1667
202093;5;30;0.1667
204542;5;30;0.1667
207363;5;30;0.1667
208971;5;30;0.1667
218155;6;30;0.2000
219527;5;30;0.1667
219621;6;30;0.2000
220129;5;30;0.1667
228941;5;30;0.1667
229858;6;30;0.2000
234349;6;30;0.2000
245497;5;30;0.1667
248434;5;30;0.1667
257542;6;30;0.2000
265104;6;30;0.2000
267806;5;30;0.1667
269410;5;30;0.1667
271994;6;30;0.2000
271995;6;30;0.2000
271996;6;30;0.2000
271997;6;30;0.2000
271998;6;30;0.2000
272000;6;30;0.2000
284965;5;30;0.1667
289764;5;30;0.1667
300076;6;30;0.2000
330479;4;30;0.1333
332128;5;30;0.1667
332557;5;30;0.1667
336867;6;30;0.2000
337501;5;30;0.1667
339576;5;30;0.1667
345019;5;30;0.1667
