program_id;overlap_count;signature_length;jaccard_index
2622;9;30;0.3000
5994;9;30;0.3000
14151;8;30;0.2667
16250;8;30;0.2667
16262;8;30;0.2667
18805;9;30;0.3000
22779;8;30;0.2667
24196;9;30;0.3000
29024;9;30;0.3000
29025;8;30;0.2667
29026;9;30;0.3000
29028;9;30;0.3000
29048;8;30;0.2667
29050;8;30;0.2667
29053;9;30;0.3000
29065;8;30;0.2667
29079;9;30;0.3000
29081;9;30;0.3000
29098;9;30;0.3000
29110;9;30;0.3000
29112;9;30;0.3000
29114;9;30;0.3000
29119;9;30;0.3000
29122;9;30;0.3000
29128;9;30;0.3000
38349;9;30;0.3000
53798;8;30;0.2667
55582;9;30;0.3000
60677;9;30;0.3000
70548;9;30;0.3000
71953;9;30;0.3000
81118;9;30;0.3000
82851;8;30;0.2667
83215;9;30;0.3000
83656;8;30;0.2667
86021;9;30;0.3000
86689;9;30;0.3000
90995;9;30;0.3000
94627;9;30;0.3000
94795;9;30;0.3000
94821;9;30;0.3000
95344;9;30;0.3000
95807;9;30;0.3000
100057;9;30;0.3000
107963;9;30;0.3000
111136;8;30;0.2667
112460;9;30;0.3000
112461;9;30;0.3000
112462;9;30;0.3000
118640;9;30;0.3000
120278;9;30;0.3000
123316;9;30;0.3000
133547;9;30;0.3000
135038;9;30;0.3000
135246;9;30;0.3000
143038;9;30;0.3000
145130;9;30;0.3000
151922;9;30;0.3000
154949;9;30;0.3000
164265;9;30;0.3000
165678;9;30;0.3000
167575;9;30;0.3000
173209;9;30;0.3000
173712;10;30;0.3333
175254;9;30;0.3000
178946;9;30;0.3000
188679;9;30;0.3000
193641;9;30;0.3000
194102;9;30;0.3000
194139;9;30;0.3000
202462;9;30;0.3000
206258;9;30;0.3000
207106;9;30;0.3000
212013;9;30;0.3000
213544;9;30;0.3000
214142;9;30;0.3000
217038;8;30;0.2667
223451;9;30;0.3000
223454;9;30;0.3000
224195;9;30;0.3000
224380;9;30;0.3000
224701;9;30;0.3000
226866;9;30;0.3000
232059;9;30;0.3000
244050;9;30;0.3000
267313;9;30;0.3000
267807;9;30;0.3000
268524;9;30;0.3000
268527;9;30;0.3000
271662;9;30;0.3000
278049;9;30;0.3000
288349;8;30;0.2667
292918;9;30;0.3000
294630;9;30;0.3000
301727;8;30;0.2667
305412;9;30;0.3000
316936;9;30;0.3000
328366;9;30;0.3000
333297;11;30;0.3667
344526;9;30;0.3000
