program_id;overlap_count;signature_length;jaccard_index
128;3;30;0.1000
2999;4;30;0.1333
4279;4;30;0.1333
6046;3;30;0.1000
15530;3;30;0.1000
15537;3;30;0.1000
20913;3;30;0.1000
28745;3;30;0.1000
32517;3;30;0.1000
32520;3;30;0.1000
32962;4;30;0.1333
32963;3;30;0.1000
32964;4;30;0.1333
32965;4;30;0.1333
32966;4;30;0.1333
33063;4;30;0.1333
33065;4;30;0.1333
33067;4;30;0.1333
33814;3;30;0.1000
38179;3;30;0.1000
47673;3;30;0.1000
54107;3;30;0.1000
55808;4;30;0.1333
62107;3;30;0.1000
63230;3;30;0.1000
66141;3;30;0.1000
71679;3;30;0.1000
78618;3;30;0.1000
85389;4;30;0.1333
85527;3;30;0.1000
85528;3;30;0.1000
86663;4;30;0.1333
92526;3;30;0.1000
96231;3;30;0.1000
96398;4;30;0.1333
98646;3;30;0.1000
106842;3;30;0.1000
110185;4;30;0.1333
111868;3;30;0.1000
114112;4;30;0.1333
120370;4;30;0.1333
121213;4;30;0.1333
128615;4;30;0.1333
130656;3;30;0.1000
131951;3;30;0.1000
132074;3;30;0.1000
133223;3;30;0.1000
133263;3;30;0.1000
138966;4;30;0.1333
142116;3;30;0.1000
142117;3;30;0.1000
142691;3;30;0.1000
143183;3;30;0.1000
143956;3;30;0.1000
156773;3;30;0.1000
158362;3;30;0.1000
164487;3;30;0.1000
167275;3;30;0.1000
167375;3;30;0.1000
168101;3;30;0.1000
174317;4;30;0.1333
175699;3;30;0.1000
175701;3;30;0.1000
176662;3;30;0.1000
179892;4;30;0.1333
180222;3;30;0.1000
184538;4;30;0.1333
186288;3;30;0.1000
190035;3;30;0.1000
190037;3;30;0.1000
190482;3;30;0.1000
209648;3;30;0.1000
213326;3;30;0.1000
220154;3;30;0.1000
225370;3;30;0.1000
232994;3;30;0.1000
234272;3;30;0.1000
235399;4;30;0.1333
238598;4;30;0.1333
258121;3;30;0.1000
259853;4;30;0.1333
267874;3;30;0.1000
267882;3;30;0.1000
268458;3;30;0.1000
271320;3;30;0.1000
273336;3;30;0.1000
283810;4;30;0.1333
291514;4;30;0.1333
291522;4;30;0.1333
291699;3;30;0.1000
292565;3;30;0.1000
313116;3;30;0.1000
314753;3;30;0.1000
318919;3;30;0.1000
327470;4;30;0.1333
330602;3;30;0.1000
330761;3;30;0.1000
331347;4;30;0.1333
338110;3;30;0.1000
341016;3;30;0.1000
