program_id;overlap_count;signature_length;jaccard_index
796;6;30;0.2000
1194;6;30;0.2000
4538;5;30;0.1667
5460;6;30;0.2000
6071;5;30;0.1667
6157;7;30;0.2333
10790;8;30;0.2667
14484;6;30;0.2000
20107;5;30;0.1667
20127;5;30;0.1667
24386;6;30;0.2000
25225;5;30;0.1667
25226;5;30;0.1667
27781;5;30;0.1667
27785;5;30;0.1667
27806;5;30;0.1667
30657;6;30;0.2000
39717;5;30;0.1667
57682;5;30;0.1667
59833;6;30;0.2000
61223;6;30;0.2000
62098;7;30;0.2333
62144;5;30;0.1667
62148;5;30;0.1667
62152;5;30;0.1667
62195;6;30;0.2000
64350;7;30;0.2333
74703;5;30;0.1667
75858;6;30;0.2000
76577;6;30;0.2000
79752;6;30;0.2000
80420;5;30;0.1667
81040;5;30;0.1667
81041;5;30;0.1667
81043;5;30;0.1667
81044;5;30;0.1667
81045;5;30;0.1667
83586;7;30;0.2333
86347;6;30;0.2000
86443;6;30;0.2000
89250;6;30;0.2000
97971;6;30;0.2000
104255;6;30;0.2000
106546;5;30;0.1667
107464;7;30;0.2333
113449;5;30;0.1667
113632;5;30;0.1667
120728;5;30;0.1667
120928;6;30;0.2000
121254;5;30;0.1667
123152;6;30;0.2000
126718;6;30;0.2000
136128;5;30;0.1667
140710;6;30;0.2000
142494;5;30;0.1667
147615;5;30;0.1667
154308;5;30;0.1667
159038;7;30;0.2333
161941;5;30;0.1667
166060;6;30;0.2000
173625;5;30;0.1667
179442;8;30;0.2667
181292;5;30;0.1667
184478;5;30;0.1667
184484;5;30;0.1667
187275;7;30;0.2333
187735;6;30;0.2000
187873;5;30;0.1667
190264;5;30;0.1667
190290;5;30;0.1667
190314;6;30;0.2000
194374;6;30;0.2000
202946;7;30;0.2333
208528;5;30;0.1667
212838;6;30;0.2000
213937;5;30;0.1667
217238;6;30;0.2000
220694;6;30;0.2000
221466;6;30;0.2000
240707;5;30;0.1667
240836;6;30;0.2000
241204;5;30;0.1667
255463;6;30;0.2000
268683;6;30;0.2000
269585;6;30;0.2000
269658;6;30;0.2000
276139;6;30;0.2000
279275;6;30;0.2000
291017;7;30;0.2333
291018;7;30;0.2333
302323;5;30;0.1667
304370;5;30;0.1667
304960;6;30;0.2000
314848;6;30;0.2000
315653;5;30;0.1667
317637;5;30;0.1667
319007;5;30;0.1667
321133;7;30;0.2333
332519;5;30;0.1667
337929;6;30;0.2000
