program_id;overlap_count;signature_length;jaccard_index
5578;6;30;0.2000
7051;6;30;0.2000
11543;5;30;0.1667
25192;5;30;0.1667
29929;5;30;0.1667
34478;6;30;0.2000
34494;6;30;0.2000
34659;6;30;0.2000
36547;5;30;0.1667
36548;5;30;0.1667
36549;5;30;0.1667
37665;5;30;0.1667
47849;6;30;0.2000
47851;6;30;0.2000
47852;6;30;0.2000
47854;6;30;0.2000
47855;6;30;0.2000
47856;6;30;0.2000
52953;5;30;0.1667
53637;5;30;0.1667
56469;6;30;0.2000
57198;5;30;0.1667
60925;5;30;0.1667
81335;5;30;0.1667
83068;5;30;0.1667
83884;6;30;0.2000
84509;5;30;0.1667
91131;5;30;0.1667
91628;5;30;0.1667
91881;6;30;0.2000
92896;5;30;0.1667
93134;6;30;0.2000
93136;5;30;0.1667
93138;5;30;0.1667
93141;5;30;0.1667
94373;6;30;0.2000
94374;5;30;0.1667
94388;6;30;0.2000
97818;5;30;0.1667
98406;6;30;0.2000
100284;6;30;0.2000
102518;6;30;0.2000
103457;5;30;0.1667
115098;6;30;0.2000
120694;6;30;0.2000
123109;5;30;0.1667
123166;6;30;0.2000
124302;6;30;0.2000
124868;5;30;0.1667
125682;5;30;0.1667
125687;5;30;0.1667
126019;5;30;0.1667
132079;6;30;0.2000
132780;5;30;0.1667
135583;5;30;0.1667
136412;5;30;0.1667
152046;5;30;0.1667
153773;5;30;0.1667
153774;5;30;0.1667
154890;5;30;0.1667
155701;6;30;0.2000
156605;6;30;0.2000
163834;6;30;0.2000
163868;6;30;0.2000
164045;6;30;0.2000
171231;5;30;0.1667
173193;6;30;0.2000
173262;6;30;0.2000
173735;6;30;0.2000
178457;5;30;0.1667
179555;5;30;0.1667
179956;5;30;0.1667
181358;5;30;0.1667
193578;6;30;0.2000
196791;6;30;0.2000
196792;6;30;0.2000
198965;5;30;0.1667
198969;5;30;0.1667
199308;5;30;0.1667
199315;5;30;0.1667
199489;5;30;0.1667
199562;5;30;0.1667
199565;5;30;0.1667
228871;5;30;0.1667
233077;5;30;0.1667
233078;5;30;0.1667
239767;6;30;0.2000
241527;6;30;0.2000
246057;5;30;0.1667
247968;6;30;0.2000
261547;5;30;0.1667
262334;5;30;0.1667
267539;5;30;0.1667
267880;5;30;0.1667
270369;6;30;0.2000
284351;5;30;0.1667
284353;5;30;0.1667
321358;5;30;0.1667
330770;5;30;0.1667
332136;5;30;0.1667
