program_id;overlap_count;signature_length;jaccard_index
1352;5;30;0.1667
1922;5;30;0.1667
2999;5;30;0.1667
6452;5;30;0.1667
7310;5;30;0.1667
37541;6;30;0.2000
38731;5;30;0.1667
47261;5;30;0.1667
47452;5;30;0.1667
47524;5;30;0.1667
47576;8;30;0.2667
47992;5;30;0.1667
48696;5;30;0.1667
49678;5;30;0.1667
54097;5;30;0.1667
55438;5;30;0.1667
56021;5;30;0.1667
56918;5;30;0.1667
57081;5;30;0.1667
65928;5;30;0.1667
66394;5;30;0.1667
74878;5;30;0.1667
75885;5;30;0.1667
77251;5;30;0.1667
77416;5;30;0.1667
77442;6;30;0.2000
78363;5;30;0.1667
78365;5;30;0.1667
78367;5;30;0.1667
78369;5;30;0.1667
83043;5;30;0.1667
87800;5;30;0.1667
89708;5;30;0.1667
90248;5;30;0.1667
90251;5;30;0.1667
90727;5;30;0.1667
90728;5;30;0.1667
90729;5;30;0.1667
90733;5;30;0.1667
91141;5;30;0.1667
95004;5;30;0.1667
95126;5;30;0.1667
95127;5;30;0.1667
97314;5;30;0.1667
97725;5;30;0.1667
97727;5;30;0.1667
97729;5;30;0.1667
97775;5;30;0.1667
97783;5;30;0.1667
97834;5;30;0.1667
97845;5;30;0.1667
98005;5;30;0.1667
99036;5;30;0.1667
113803;5;30;0.1667
117719;5;30;0.1667
125913;6;30;0.2000
125914;6;30;0.2000
126866;5;30;0.1667
128427;5;30;0.1667
130240;5;30;0.1667
134965;5;30;0.1667
134977;5;30;0.1667
135051;5;30;0.1667
136298;5;30;0.1667
147613;5;30;0.1667
153285;5;30;0.1667
154340;5;30;0.1667
157461;5;30;0.1667
157878;5;30;0.1667
159675;5;30;0.1667
159678;5;30;0.1667
161591;5;30;0.1667
161599;5;30;0.1667
165392;5;30;0.1667
172481;5;30;0.1667
173512;5;30;0.1667
180028;5;30;0.1667
180140;5;30;0.1667
180144;5;30;0.1667
203579;5;30;0.1667
205650;5;30;0.1667
226694;5;30;0.1667
227139;5;30;0.1667
236327;5;30;0.1667
245231;6;30;0.2000
269028;5;30;0.1667
273407;5;30;0.1667
277452;5;30;0.1667
288176;5;30;0.1667
307169;5;30;0.1667
307173;5;30;0.1667
311612;5;30;0.1667
313720;5;30;0.1667
315172;5;30;0.1667
315173;5;30;0.1667
315175;5;30;0.1667
315178;5;30;0.1667
315308;5;30;0.1667
315763;5;30;0.1667
318224;5;30;0.1667
