program_id;overlap_count;signature_length;jaccard_index
4630;4;30;0.1333
5059;4;30;0.1333
6100;4;30;0.1333
15258;4;30;0.1333
15528;4;30;0.1333
20533;4;30;0.1333
39835;4;30;0.1333
46052;4;30;0.1333
47413;5;30;0.1667
47443;7;30;0.2333
47459;7;30;0.2333
47465;5;30;0.1667
47472;4;30;0.1333
47474;5;30;0.1667
47506;7;30;0.2333
47526;5;30;0.1667
47580;4;30;0.1333
47604;5;30;0.1667
48900;4;30;0.1333
48901;4;30;0.1333
53152;4;30;0.1333
53455;4;30;0.1333
55585;4;30;0.1333
58795;4;30;0.1333
60195;4;30;0.1333
67414;4;30;0.1333
70366;4;30;0.1333
73550;4;30;0.1333
73555;4;30;0.1333
75692;5;30;0.1667
76737;4;30;0.1333
77886;4;30;0.1333
81199;5;30;0.1667
81200;4;30;0.1333
81201;4;30;0.1333
81202;4;30;0.1333
81219;4;30;0.1333
83196;4;30;0.1333
87278;5;30;0.1667
94567;4;30;0.1333
98210;4;30;0.1333
105133;4;30;0.1333
108854;4;30;0.1333
114254;4;30;0.1333
118181;4;30;0.1333
123197;4;30;0.1333
130556;4;30;0.1333
130602;5;30;0.1667
131924;4;30;0.1333
137410;4;30;0.1333
154374;4;30;0.1333
155630;4;30;0.1333
157024;5;30;0.1667
165147;5;30;0.1667
166132;4;30;0.1333
173809;4;30;0.1333
186947;4;30;0.1333
188082;4;30;0.1333
191694;4;30;0.1333
193608;4;30;0.1333
203243;4;30;0.1333
210527;4;30;0.1333
212088;4;30;0.1333
213038;4;30;0.1333
213547;4;30;0.1333
214092;4;30;0.1333
220236;4;30;0.1333
225585;4;30;0.1333
225586;4;30;0.1333
226903;5;30;0.1667
227017;4;30;0.1333
233211;4;30;0.1333
240437;4;30;0.1333
243132;4;30;0.1333
244975;4;30;0.1333
250660;4;30;0.1333
254626;4;30;0.1333
255877;5;30;0.1667
257970;4;30;0.1333
258087;5;30;0.1667
262326;4;30;0.1333
265429;4;30;0.1333
267017;5;30;0.1667
267052;4;30;0.1333
267867;4;30;0.1333
271208;4;30;0.1333
283709;4;30;0.1333
290651;4;30;0.1333
290660;4;30;0.1333
294993;4;30;0.1333
302488;4;30;0.1333
304165;4;30;0.1333
329832;4;30;0.1333
332132;4;30;0.1333
332176;4;30;0.1333
332190;4;30;0.1333
338186;4;30;0.1333
340199;5;30;0.1667
346301;4;30;0.1333
346317;4;30;0.1333
