program_id;overlap_count;signature_length;jaccard_index
1690;6;30;0.2000
2579;6;30;0.2000
4764;6;30;0.2000
5041;5;30;0.1667
5752;5;30;0.1667
8383;6;30;0.2000
8796;6;30;0.2000
22162;6;30;0.2000
24920;6;30;0.2000
25685;6;30;0.2000
25776;6;30;0.2000
25782;6;30;0.2000
28391;7;30;0.2333
28392;6;30;0.2000
33040;6;30;0.2000
33441;6;30;0.2000
33443;6;30;0.2000
36604;5;30;0.1667
45681;6;30;0.2000
47309;6;30;0.2000
47316;7;30;0.2333
47424;7;30;0.2333
47426;6;30;0.2000
47432;6;30;0.2000
47434;6;30;0.2000
47509;6;30;0.2000
47511;7;30;0.2333
47513;6;30;0.2000
47571;7;30;0.2333
47583;7;30;0.2333
54410;6;30;0.2000
56847;7;30;0.2333
61885;7;30;0.2333
61887;6;30;0.2000
63656;6;30;0.2000
63759;6;30;0.2000
64524;7;30;0.2333
77442;5;30;0.1667
83336;6;30;0.2000
87099;6;30;0.2000
98500;6;30;0.2000
106744;6;30;0.2000
116939;6;30;0.2000
117450;7;30;0.2333
122797;6;30;0.2000
122798;6;30;0.2000
122799;6;30;0.2000
123663;7;30;0.2333
130187;5;30;0.1667
133280;6;30;0.2000
134914;5;30;0.1667
134986;6;30;0.2000
144077;6;30;0.2000
157512;8;30;0.2667
161983;7;30;0.2333
167520;7;30;0.2333
175112;6;30;0.2000
175139;5;30;0.1667
176693;6;30;0.2000
180446;7;30;0.2333
182814;7;30;0.2333
187332;7;30;0.2333
193738;6;30;0.2000
194222;6;30;0.2000
195032;6;30;0.2000
213809;7;30;0.2333
216134;5;30;0.1667
220657;6;30;0.2000
221684;6;30;0.2000
234429;6;30;0.2000
235801;5;30;0.1667
239890;5;30;0.1667
245448;6;30;0.2000
248333;6;30;0.2000
255527;6;30;0.2000
256455;5;30;0.1667
257637;6;30;0.2000
259625;7;30;0.2333
259969;6;30;0.2000
271800;6;30;0.2000
278417;5;30;0.1667
286748;5;30;0.1667
288713;6;30;0.2000
292564;7;30;0.2333
298032;6;30;0.2000
312065;6;30;0.2000
312143;5;30;0.1667
312144;6;30;0.2000
313115;5;30;0.1667
313116;5;30;0.1667
313487;6;30;0.2000
313717;6;30;0.2000
313923;6;30;0.2000
313930;6;30;0.2000
314253;8;30;0.2667
315030;6;30;0.2000
315463;5;30;0.1667
315727;5;30;0.1667
321499;6;30;0.2000
341311;6;30;0.2000
