program_id;overlap_count;signature_length;jaccard_index
2162;6;30;0.2000
3079;6;30;0.2000
10231;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19766;6;30;0.2000
19769;6;30;0.2000
19771;6;30;0.2000
19772;6;30;0.2000
19777;6;30;0.2000
19779;7;30;0.2333
19780;7;30;0.2333
19781;7;30;0.2333
19785;7;30;0.2333
19787;7;30;0.2333
19789;7;30;0.2333
33145;6;30;0.2000
35337;6;30;0.2000
37493;6;30;0.2000
37558;6;30;0.2000
37587;6;30;0.2000
37672;6;30;0.2000
39207;6;30;0.2000
39265;6;30;0.2000
39269;6;30;0.2000
39272;6;30;0.2000
39920;6;30;0.2000
40943;6;30;0.2000
44772;6;30;0.2000
45650;7;30;0.2333
47325;7;30;0.2333
47435;10;30;0.3333
47494;10;30;0.3333
47536;10;30;0.3333
47547;10;30;0.3333
47561;6;30;0.2000
47601;10;30;0.3333
47616;6;30;0.2000
49625;6;30;0.2000
53987;6;30;0.2000
61146;6;30;0.2000
63732;6;30;0.2000
65171;6;30;0.2000
65259;7;30;0.2333
68985;6;30;0.2000
72263;7;30;0.2333
72630;7;30;0.2333
73010;6;30;0.2000
73744;7;30;0.2333
78608;7;30;0.2333
85550;7;30;0.2333
85551;7;30;0.2333
85899;6;30;0.2000
86824;6;30;0.2000
92560;7;30;0.2333
92577;7;30;0.2333
92615;7;30;0.2333
92616;8;30;0.2667
98316;6;30;0.2000
117681;7;30;0.2333
132407;7;30;0.2333
132899;6;30;0.2000
134860;6;30;0.2000
134973;6;30;0.2000
137883;6;30;0.2000
141107;6;30;0.2000
152422;6;30;0.2000
155097;6;30;0.2000
158803;6;30;0.2000
173154;6;30;0.2000
174928;6;30;0.2000
176218;6;30;0.2000
177870;6;30;0.2000
183897;6;30;0.2000
184527;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
192465;6;30;0.2000
192466;6;30;0.2000
194517;6;30;0.2000
200252;6;30;0.2000
214076;7;30;0.2333
214077;7;30;0.2333
219621;7;30;0.2333
219721;7;30;0.2333
229939;6;30;0.2000
230981;6;30;0.2000
233738;6;30;0.2000
241406;6;30;0.2000
265104;6;30;0.2000
282465;6;30;0.2000
307513;7;30;0.2333
312891;6;30;0.2000
313569;7;30;0.2333
315751;6;30;0.2000
332181;6;30;0.2000
345502;6;30;0.2000
347152;6;30;0.2000
347677;6;30;0.2000
