program_id;overlap_count;signature_length;jaccard_index
529;6;30;0.2000
3485;7;30;0.2333
3662;6;30;0.2000
5667;5;30;0.1667
9942;6;30;0.2000
9943;6;30;0.2000
19763;6;30;0.2000
19827;6;30;0.2000
19863;6;30;0.2000
20797;6;30;0.2000
28357;6;30;0.2000
28438;6;30;0.2000
28439;5;30;0.1667
28440;6;30;0.2000
33041;6;30;0.2000
44301;6;30;0.2000
44420;6;30;0.2000
44632;6;30;0.2000
44713;6;30;0.2000
44757;6;30;0.2000
44779;7;30;0.2333
44802;6;30;0.2000
45807;6;30;0.2000
47268;6;30;0.2000
47431;6;30;0.2000
47499;8;30;0.2667
47546;6;30;0.2000
47554;7;30;0.2333
52516;6;30;0.2000
58034;6;30;0.2000
59009;6;30;0.2000
59010;6;30;0.2000
60196;6;30;0.2000
62124;5;30;0.1667
63139;6;30;0.2000
63235;6;30;0.2000
66394;6;30;0.2000
66714;7;30;0.2333
69909;6;30;0.2000
71274;7;30;0.2333
73747;5;30;0.1667
80540;6;30;0.2000
81688;5;30;0.1667
82296;6;30;0.2000
83032;6;30;0.2000
86663;7;30;0.2333
90550;6;30;0.2000
96789;6;30;0.2000
98080;6;30;0.2000
98316;6;30;0.2000
101426;7;30;0.2333
112133;6;30;0.2000
114984;8;30;0.2667
129254;6;30;0.2000
133897;6;30;0.2000
135003;6;30;0.2000
135576;6;30;0.2000
144916;7;30;0.2333
158705;6;30;0.2000
159254;7;30;0.2333
160217;5;30;0.1667
166523;6;30;0.2000
166525;7;30;0.2333
166526;5;30;0.1667
167179;6;30;0.2000
168210;7;30;0.2333
171382;6;30;0.2000
176055;6;30;0.2000
180316;6;30;0.2000
180317;6;30;0.2000
185393;5;30;0.1667
188731;6;30;0.2000
188732;6;30;0.2000
188862;6;30;0.2000
189966;5;30;0.1667
195035;6;30;0.2000
197036;6;30;0.2000
201488;6;30;0.2000
204675;5;30;0.1667
204707;5;30;0.1667
213492;6;30;0.2000
223140;6;30;0.2000
227316;6;30;0.2000
227720;5;30;0.1667
227721;5;30;0.1667
238192;6;30;0.2000
239367;6;30;0.2000
245951;7;30;0.2333
247062;6;30;0.2000
257775;6;30;0.2000
260181;9;30;0.3000
299287;6;30;0.2000
301688;6;30;0.2000
314836;6;30;0.2000
315520;6;30;0.2000
315522;6;30;0.2000
315704;6;30;0.2000
319280;7;30;0.2333
331417;6;30;0.2000
334381;6;30;0.2000
