program_id;overlap_count;signature_length;jaccard_index
2491;5;30;0.1667
4940;5;30;0.1667
8384;5;30;0.1667
8854;6;30;0.2000
11975;6;30;0.2000
20331;5;30;0.1667
32794;6;30;0.2000
35299;5;30;0.1667
45682;6;30;0.2000
47205;6;30;0.2000
47208;6;30;0.2000
47250;6;30;0.2000
47260;6;30;0.2000
47264;6;30;0.2000
47266;6;30;0.2000
47269;6;30;0.2000
47275;6;30;0.2000
47279;6;30;0.2000
47287;6;30;0.2000
47308;6;30;0.2000
47312;6;30;0.2000
47314;6;30;0.2000
47320;6;30;0.2000
47322;6;30;0.2000
47326;6;30;0.2000
47335;6;30;0.2000
47505;6;30;0.2000
47521;6;30;0.2000
47523;6;30;0.2000
47527;6;30;0.2000
47549;6;30;0.2000
47551;6;30;0.2000
47555;6;30;0.2000
47561;5;30;0.1667
47563;6;30;0.2000
47567;6;30;0.2000
47569;6;30;0.2000
47575;6;30;0.2000
47577;6;30;0.2000
47581;6;30;0.2000
47590;6;30;0.2000
47616;5;30;0.1667
48765;6;30;0.2000
54966;6;30;0.2000
54967;6;30;0.2000
60464;6;30;0.2000
80121;5;30;0.1667
85046;5;30;0.1667
90848;5;30;0.1667
101425;5;30;0.1667
103127;6;30;0.2000
110560;5;30;0.1667
112654;6;30;0.2000
112655;6;30;0.2000
118286;5;30;0.1667
127876;5;30;0.1667
128880;6;30;0.2000
130884;5;30;0.1667
131428;5;30;0.1667
151790;5;30;0.1667
152390;5;30;0.1667
156674;6;30;0.2000
171556;5;30;0.1667
174928;5;30;0.1667
178729;5;30;0.1667
178731;5;30;0.1667
183865;5;30;0.1667
188259;5;30;0.1667
189676;5;30;0.1667
192793;5;30;0.1667
193867;6;30;0.2000
199899;5;30;0.1667
206526;6;30;0.2000
213390;5;30;0.1667
229489;5;30;0.1667
235499;6;30;0.2000
237128;6;30;0.2000
237415;6;30;0.2000
241521;6;30;0.2000
245524;5;30;0.1667
262725;5;30;0.1667
266883;6;30;0.2000
267353;6;30;0.2000
269160;5;30;0.1667
271995;6;30;0.2000
271997;6;30;0.2000
272000;6;30;0.2000
274406;6;30;0.2000
292345;5;30;0.1667
293337;5;30;0.1667
296367;5;30;0.1667
305859;6;30;0.2000
309127;6;30;0.2000
313046;5;30;0.1667
317633;6;30;0.2000
317657;6;30;0.2000
322489;6;30;0.2000
330094;5;30;0.1667
332623;5;30;0.1667
337392;6;30;0.2000
