program_id;overlap_count;signature_length;jaccard_index
3035;6;30;0.2000
7910;6;30;0.2000
15577;5;30;0.1667
15585;5;30;0.1667
21045;5;30;0.1667
28830;5;30;0.1667
37087;5;30;0.1667
37491;5;30;0.1667
40855;6;30;0.2000
44061;5;30;0.1667
47285;8;30;0.2667
47297;7;30;0.2333
52956;5;30;0.1667
55010;5;30;0.1667
58738;5;30;0.1667
59845;5;30;0.1667
61824;5;30;0.1667
63377;5;30;0.1667
65169;6;30;0.2000
65170;6;30;0.2000
75269;6;30;0.2000
81129;5;30;0.1667
81199;5;30;0.1667
81201;5;30;0.1667
83345;5;30;0.1667
83669;5;30;0.1667
84861;5;30;0.1667
90932;6;30;0.2000
91848;6;30;0.2000
93500;5;30;0.1667
101351;5;30;0.1667
101353;5;30;0.1667
101663;5;30;0.1667
108612;5;30;0.1667
109546;6;30;0.2000
115451;6;30;0.2000
123752;7;30;0.2333
129111;5;30;0.1667
130124;5;30;0.1667
135522;6;30;0.2000
138357;6;30;0.2000
146994;5;30;0.1667
154514;5;30;0.1667
154515;5;30;0.1667
159914;5;30;0.1667
163383;5;30;0.1667
164985;6;30;0.2000
168670;5;30;0.1667
168671;5;30;0.1667
178875;6;30;0.2000
179867;5;30;0.1667
180223;6;30;0.2000
182079;6;30;0.2000
184586;6;30;0.2000
187330;5;30;0.1667
189036;5;30;0.1667
195035;5;30;0.1667
207021;6;30;0.2000
207064;6;30;0.2000
213035;7;30;0.2333
213495;5;30;0.1667
214946;5;30;0.1667
216853;5;30;0.1667
219721;7;30;0.2333
226488;6;30;0.2000
232599;5;30;0.1667
248375;5;30;0.1667
257970;5;30;0.1667
258144;5;30;0.1667
263229;5;30;0.1667
266396;5;30;0.1667
267045;6;30;0.2000
268342;5;30;0.1667
271216;6;30;0.2000
277723;5;30;0.1667
277867;5;30;0.1667
292051;5;30;0.1667
297181;5;30;0.1667
301687;5;30;0.1667
304616;6;30;0.2000
312555;5;30;0.1667
312891;5;30;0.1667
313696;6;30;0.2000
313745;5;30;0.1667
313772;5;30;0.1667
313779;6;30;0.2000
314239;5;30;0.1667
314240;5;30;0.1667
314683;6;30;0.2000
315321;5;30;0.1667
315329;5;30;0.1667
315476;6;30;0.2000
315495;5;30;0.1667
315519;6;30;0.2000
315699;6;30;0.2000
315709;5;30;0.1667
319159;5;30;0.1667
322116;5;30;0.1667
329847;5;30;0.1667
338100;6;30;0.2000
