program_id;overlap_count;signature_length;jaccard_index
8402;5;30;0.1667
22429;5;30;0.1667
22433;5;30;0.1667
22523;5;30;0.1667
24551;5;30;0.1667
33538;5;30;0.1667
33590;5;30;0.1667
45797;5;30;0.1667
45798;5;30;0.1667
47245;5;30;0.1667
47463;7;30;0.2333
47471;7;30;0.2333
47535;5;30;0.1667
47553;5;30;0.1667
47621;7;30;0.2333
52465;5;30;0.1667
56021;5;30;0.1667
56081;5;30;0.1667
56106;5;30;0.1667
60378;5;30;0.1667
66394;6;30;0.2000
72834;5;30;0.1667
80667;5;30;0.1667
81438;5;30;0.1667
83330;5;30;0.1667
85960;5;30;0.1667
98615;5;30;0.1667
100233;5;30;0.1667
102042;5;30;0.1667
103210;5;30;0.1667
103211;5;30;0.1667
108752;5;30;0.1667
115419;5;30;0.1667
118286;5;30;0.1667
121672;5;30;0.1667
123009;5;30;0.1667
124349;5;30;0.1667
124356;5;30;0.1667
128822;5;30;0.1667
129771;5;30;0.1667
133308;5;30;0.1667
133309;5;30;0.1667
133897;5;30;0.1667
134977;5;30;0.1667
135051;5;30;0.1667
140796;5;30;0.1667
141530;5;30;0.1667
143855;5;30;0.1667
143856;5;30;0.1667
143861;5;30;0.1667
145818;5;30;0.1667
145849;5;30;0.1667
145995;5;30;0.1667
152064;5;30;0.1667
154357;5;30;0.1667
154359;5;30;0.1667
154375;5;30;0.1667
156843;5;30;0.1667
162256;5;30;0.1667
162265;5;30;0.1667
171556;5;30;0.1667
172043;5;30;0.1667
180145;5;30;0.1667
180147;5;30;0.1667
181668;5;30;0.1667
184483;5;30;0.1667
191405;5;30;0.1667
194716;5;30;0.1667
204708;5;30;0.1667
212134;5;30;0.1667
214393;5;30;0.1667
214863;7;30;0.2333
223346;5;30;0.1667
226097;5;30;0.1667
228137;7;30;0.2333
229274;5;30;0.1667
229620;5;30;0.1667
235882;5;30;0.1667
236327;5;30;0.1667
238111;5;30;0.1667
245534;5;30;0.1667
251936;5;30;0.1667
268866;5;30;0.1667
269613;5;30;0.1667
271740;5;30;0.1667
276283;5;30;0.1667
286690;5;30;0.1667
292278;5;30;0.1667
293143;5;30;0.1667
295905;5;30;0.1667
298019;5;30;0.1667
301677;5;30;0.1667
303590;5;30;0.1667
308196;5;30;0.1667
308385;5;30;0.1667
313693;5;30;0.1667
315247;5;30;0.1667
315751;5;30;0.1667
323218;5;30;0.1667
347319;5;30;0.1667
