program_id;overlap_count;signature_length;jaccard_index
3035;6;30;0.2000
3849;6;30;0.2000
7572;5;30;0.1667
7910;6;30;0.2000
8548;5;30;0.1667
18911;5;30;0.1667
18912;5;30;0.1667
19677;5;30;0.1667
19763;5;30;0.1667
20082;5;30;0.1667
20083;5;30;0.1667
21244;5;30;0.1667
24204;6;30;0.2000
47297;6;30;0.2000
47382;8;30;0.2667
52549;5;30;0.1667
53208;5;30;0.1667
53209;5;30;0.1667
56020;5;30;0.1667
61824;5;30;0.1667
65169;6;30;0.2000
65170;6;30;0.2000
75269;6;30;0.2000
77917;5;30;0.1667
80534;5;30;0.1667
84431;5;30;0.1667
90932;6;30;0.2000
91848;6;30;0.2000
109546;6;30;0.2000
115067;5;30;0.1667
115451;6;30;0.2000
123752;7;30;0.2333
126590;6;30;0.2000
132122;5;30;0.1667
135449;5;30;0.1667
135522;6;30;0.2000
138357;6;30;0.2000
140090;5;30;0.1667
152594;7;30;0.2333
156589;5;30;0.1667
159290;5;30;0.1667
164577;6;30;0.2000
168235;5;30;0.1667
178875;7;30;0.2333
178969;5;30;0.1667
180223;6;30;0.2000
182079;6;30;0.2000
184586;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
187393;5;30;0.1667
195015;5;30;0.1667
198972;5;30;0.1667
205085;5;30;0.1667
210278;5;30;0.1667
213035;7;30;0.2333
214869;5;30;0.1667
216702;6;30;0.2000
219721;7;30;0.2333
226488;6;30;0.2000
239297;6;30;0.2000
245356;5;30;0.1667
267045;6;30;0.2000
267816;5;30;0.1667
269613;5;30;0.1667
271216;6;30;0.2000
276875;5;30;0.1667
276876;5;30;0.1667
276878;5;30;0.1667
276881;5;30;0.1667
277723;5;30;0.1667
280056;5;30;0.1667
292482;6;30;0.2000
293362;6;30;0.2000
293363;5;30;0.1667
298789;5;30;0.1667
304504;5;30;0.1667
304505;5;30;0.1667
304616;6;30;0.2000
304618;5;30;0.1667
313113;5;30;0.1667
313696;6;30;0.2000
313704;5;30;0.1667
313779;6;30;0.2000
314239;5;30;0.1667
314683;6;30;0.2000
315019;5;30;0.1667
315024;5;30;0.1667
315329;5;30;0.1667
315476;6;30;0.2000
315519;6;30;0.2000
315699;6;30;0.2000
315709;5;30;0.1667
319159;7;30;0.2333
320934;5;30;0.1667
330186;5;30;0.1667
330298;5;30;0.1667
335789;5;30;0.1667
338100;6;30;0.2000
347677;6;30;0.2000
