program_id;overlap_count;signature_length;jaccard_index
2453;4;30;0.1333
2939;4;30;0.1333
3035;4;30;0.1333
5904;4;30;0.1333
8353;4;30;0.1333
8818;4;30;0.1333
16127;4;30;0.1333
16129;4;30;0.1333
16130;4;30;0.1333
16133;4;30;0.1333
16134;4;30;0.1333
16135;4;30;0.1333
16136;4;30;0.1333
16145;4;30;0.1333
16146;4;30;0.1333
16147;4;30;0.1333
16150;4;30;0.1333
16157;4;30;0.1333
16158;4;30;0.1333
16159;4;30;0.1333
16162;4;30;0.1333
16163;4;30;0.1333
16164;4;30;0.1333
16165;4;30;0.1333
16166;4;30;0.1333
16172;4;30;0.1333
16173;4;30;0.1333
16174;4;30;0.1333
16175;4;30;0.1333
16178;4;30;0.1333
16181;4;30;0.1333
16183;4;30;0.1333
16184;4;30;0.1333
16187;4;30;0.1333
16188;4;30;0.1333
16190;4;30;0.1333
16191;4;30;0.1333
16196;4;30;0.1333
47394;5;30;0.1667
47413;5;30;0.1667
47443;6;30;0.2000
47459;6;30;0.2000
47465;5;30;0.1667
47472;5;30;0.1667
47477;6;30;0.2000
47506;6;30;0.2000
47525;6;30;0.2000
47526;5;30;0.1667
47604;5;30;0.1667
47611;6;30;0.2000
48508;4;30;0.1333
52589;4;30;0.1333
53152;4;30;0.1333
55010;4;30;0.1333
55585;4;30;0.1333
57538;4;30;0.1333
63216;4;30;0.1333
67429;4;30;0.1333
75921;4;30;0.1333
77886;4;30;0.1333
77953;4;30;0.1333
80921;4;30;0.1333
80926;4;30;0.1333
81199;5;30;0.1667
81201;5;30;0.1667
81840;4;30;0.1333
82482;4;30;0.1333
83074;4;30;0.1333
93134;4;30;0.1333
131436;4;30;0.1333
137410;4;30;0.1333
140420;5;30;0.1667
145766;4;30;0.1333
155160;4;30;0.1333
156589;4;30;0.1333
162725;4;30;0.1333
178875;5;30;0.1667
191694;4;30;0.1333
191745;4;30;0.1333
193250;4;30;0.1333
200864;5;30;0.1667
224330;4;30;0.1333
224332;4;30;0.1333
230628;4;30;0.1333
240437;4;30;0.1333
250660;4;30;0.1333
256462;4;30;0.1333
258087;4;30;0.1333
266984;4;30;0.1333
267604;4;30;0.1333
267888;4;30;0.1333
270126;4;30;0.1333
292482;4;30;0.1333
302757;4;30;0.1333
307702;4;30;0.1333
323639;4;30;0.1333
330700;4;30;0.1333
332132;4;30;0.1333
332190;4;30;0.1333
335789;4;30;0.1333
