program_id;overlap_count;signature_length;jaccard_index
3415;4;30;0.1333
3623;4;30;0.1333
3662;4;30;0.1333
6001;4;30;0.1333
6004;4;30;0.1333
6005;4;30;0.1333
7899;5;30;0.1667
14601;5;30;0.1667
19675;4;30;0.1333
25705;4;30;0.1333
28357;4;30;0.1333
28387;4;30;0.1333
32794;4;30;0.1333
34496;4;30;0.1333
38866;4;30;0.1333
44622;4;30;0.1333
47451;5;30;0.1667
48058;4;30;0.1333
48307;4;30;0.1333
52938;5;30;0.1667
60191;5;30;0.1667
60762;5;30;0.1667
67761;4;30;0.1333
67844;4;30;0.1333
73587;4;30;0.1333
73724;4;30;0.1333
75317;4;30;0.1333
79863;4;30;0.1333
81345;6;30;0.2000
81353;4;30;0.1333
82605;4;30;0.1333
82742;4;30;0.1333
86653;4;30;0.1333
89910;4;30;0.1333
93801;4;30;0.1333
100705;4;30;0.1333
106832;5;30;0.1667
112072;4;30;0.1333
113870;4;30;0.1333
113876;4;30;0.1333
116701;4;30;0.1333
121512;5;30;0.1667
129003;4;30;0.1333
131229;5;30;0.1667
133092;4;30;0.1333
140716;6;30;0.2000
142954;5;30;0.1667
143690;4;30;0.1333
146951;5;30;0.1667
154591;4;30;0.1333
154600;4;30;0.1333
155121;4;30;0.1333
160674;4;30;0.1333
163348;4;30;0.1333
164305;4;30;0.1333
166526;5;30;0.1667
166756;4;30;0.1333
168202;4;30;0.1333
168203;5;30;0.1667
168204;5;30;0.1667
168205;5;30;0.1667
168230;4;30;0.1333
169805;4;30;0.1333
188935;4;30;0.1333
188947;4;30;0.1333
190322;6;30;0.2000
195035;5;30;0.1667
195437;4;30;0.1333
199706;4;30;0.1333
200166;6;30;0.2000
202964;4;30;0.1333
203016;4;30;0.1333
214393;5;30;0.1667
224668;4;30;0.1333
227512;4;30;0.1333
239057;4;30;0.1333
245071;4;30;0.1333
247061;5;30;0.1667
248897;4;30;0.1333
266981;6;30;0.2000
268044;5;30;0.1667
269174;4;30;0.1333
272707;4;30;0.1333
276764;4;30;0.1333
290662;4;30;0.1333
294178;6;30;0.2000
301623;4;30;0.1333
301698;4;30;0.1333
302650;4;30;0.1333
306331;5;30;0.1667
310505;4;30;0.1333
310526;4;30;0.1333
314210;4;30;0.1333
314720;4;30;0.1333
315518;4;30;0.1333
317657;4;30;0.1333
319117;4;30;0.1333
326664;5;30;0.1667
342089;4;30;0.1333
346432;4;30;0.1333
