program_id;overlap_count;signature_length;jaccard_index
2491;4;30;0.1333
3013;4;30;0.1333
3452;4;30;0.1333
8762;5;30;0.1667
10737;5;30;0.1667
11975;5;30;0.1667
15943;5;30;0.1667
43663;5;30;0.1667
43665;5;30;0.1667
43677;5;30;0.1667
43679;5;30;0.1667
43705;5;30;0.1667
44801;5;30;0.1667
47595;5;30;0.1667
53405;5;30;0.1667
65365;5;30;0.1667
70875;5;30;0.1667
71030;5;30;0.1667
78796;5;30;0.1667
82577;5;30;0.1667
83069;5;30;0.1667
88333;4;30;0.1333
89250;4;30;0.1333
89279;4;30;0.1333
90381;4;30;0.1333
90585;4;30;0.1333
90702;4;30;0.1333
90973;4;30;0.1333
91034;4;30;0.1333
91142;4;30;0.1333
91760;5;30;0.1667
92202;4;30;0.1333
92515;4;30;0.1333
92516;4;30;0.1333
93646;4;30;0.1333
94390;4;30;0.1333
94562;4;30;0.1333
95037;5;30;0.1667
95819;4;30;0.1333
96196;4;30;0.1333
100659;5;30;0.1667
105081;5;30;0.1667
108942;4;30;0.1333
109614;5;30;0.1667
109815;5;30;0.1667
123087;4;30;0.1333
123251;4;30;0.1333
131470;5;30;0.1667
134977;5;30;0.1667
162330;6;30;0.2000
165133;4;30;0.1333
165222;4;30;0.1333
166124;4;30;0.1333
167270;5;30;0.1667
183865;5;30;0.1667
184107;5;30;0.1667
184530;5;30;0.1667
185453;5;30;0.1667
187324;5;30;0.1667
189744;5;30;0.1667
203234;4;30;0.1333
203292;4;30;0.1333
204188;4;30;0.1333
204457;4;30;0.1333
205650;4;30;0.1333
205651;4;30;0.1333
206344;4;30;0.1333
206526;4;30;0.1333
208994;4;30;0.1333
212973;4;30;0.1333
220694;4;30;0.1333
230799;4;30;0.1333
237684;5;30;0.1667
238630;5;30;0.1667
249333;5;30;0.1667
249999;5;30;0.1667
251780;5;30;0.1667
266229;4;30;0.1333
266883;4;30;0.1333
267353;4;30;0.1333
269232;4;30;0.1333
271490;4;30;0.1333
275113;5;30;0.1667
285679;5;30;0.1667
285683;5;30;0.1667
301726;5;30;0.1667
310379;4;30;0.1333
310413;4;30;0.1333
311225;5;30;0.1667
311262;5;30;0.1667
312897;5;30;0.1667
312935;5;30;0.1667
313738;5;30;0.1667
314890;5;30;0.1667
317633;4;30;0.1333
317657;4;30;0.1333
318162;4;30;0.1333
323048;5;30;0.1667
336122;5;30;0.1667
342903;5;30;0.1667
