program_id;overlap_count;signature_length;jaccard_index
7533;5;30;0.1667
28731;5;30;0.1667
31987;5;30;0.1667
33159;4;30;0.1333
33162;4;30;0.1333
33164;4;30;0.1333
40166;5;30;0.1667
40168;5;30;0.1667
40357;5;30;0.1667
40620;5;30;0.1667
43628;4;30;0.1333
43630;4;30;0.1333
47254;5;30;0.1667
47288;5;30;0.1667
47296;5;30;0.1667
47343;5;30;0.1667
47348;5;30;0.1667
47350;5;30;0.1667
47356;5;30;0.1667
47359;5;30;0.1667
47370;5;30;0.1667
47378;6;30;0.2000
47389;5;30;0.1667
47400;4;30;0.1333
47402;5;30;0.1667
47410;4;30;0.1333
47440;6;30;0.2000
47458;5;30;0.1667
47518;4;30;0.1333
47519;4;30;0.1333
47543;5;30;0.1667
47545;5;30;0.1667
47556;6;30;0.2000
47610;5;30;0.1667
47619;5;30;0.1667
63200;5;30;0.1667
67404;4;30;0.1333
67406;4;30;0.1333
81423;5;30;0.1667
81435;5;30;0.1667
81840;4;30;0.1333
84861;5;30;0.1667
85259;4;30;0.1333
111684;5;30;0.1667
113805;5;30;0.1667
114049;5;30;0.1667
116731;4;30;0.1333
119617;5;30;0.1667
128992;4;30;0.1333
130748;5;30;0.1667
153127;5;30;0.1667
155107;4;30;0.1333
155449;5;30;0.1667
164578;6;30;0.2000
165394;4;30;0.1333
168486;5;30;0.1667
169711;5;30;0.1667
173773;6;30;0.2000
173855;6;30;0.2000
179337;5;30;0.1667
186330;5;30;0.1667
186351;4;30;0.1333
186707;5;30;0.1667
188261;5;30;0.1667
192328;5;30;0.1667
196513;4;30;0.1333
220082;5;30;0.1667
228597;5;30;0.1667
232229;5;30;0.1667
242853;5;30;0.1667
247643;5;30;0.1667
250657;5;30;0.1667
250658;5;30;0.1667
253012;4;30;0.1333
258721;5;30;0.1667
260440;6;30;0.2000
260714;5;30;0.1667
265100;4;30;0.1333
265187;4;30;0.1333
266680;5;30;0.1667
268226;5;30;0.1667
270296;4;30;0.1333
273374;5;30;0.1667
274250;4;30;0.1333
274251;4;30;0.1333
281445;5;30;0.1667
299250;5;30;0.1667
301291;5;30;0.1667
301293;5;30;0.1667
302488;5;30;0.1667
304656;4;30;0.1333
305750;5;30;0.1667
311801;5;30;0.1667
312068;4;30;0.1333
315491;4;30;0.1333
315710;5;30;0.1667
344907;4;30;0.1333
345211;5;30;0.1667
347152;4;30;0.1333
347941;5;30;0.1667
