program_id;overlap_count;signature_length;jaccard_index
8648;6;30;0.2000
28950;5;30;0.1667
32513;5;30;0.1667
39218;5;30;0.1667
39824;5;30;0.1667
43620;5;30;0.1667
43622;5;30;0.1667
43632;5;30;0.1667
43636;5;30;0.1667
43672;5;30;0.1667
43678;5;30;0.1667
44950;5;30;0.1667
47363;7;30;0.2333
47365;8;30;0.2667
47375;8;30;0.2667
47412;5;30;0.1667
47418;7;30;0.2333
47419;5;30;0.1667
47420;8;30;0.2667
47424;6;30;0.2000
47426;7;30;0.2333
47432;6;30;0.2000
47434;5;30;0.1667
47559;5;30;0.1667
47571;5;30;0.1667
47579;5;30;0.1667
47583;5;30;0.1667
47591;6;30;0.2000
60973;6;30;0.2000
62344;5;30;0.1667
63207;5;30;0.1667
75727;5;30;0.1667
76459;5;30;0.1667
80587;5;30;0.1667
80596;5;30;0.1667
86652;5;30;0.1667
87099;5;30;0.1667
93390;5;30;0.1667
94091;5;30;0.1667
98452;5;30;0.1667
104626;6;30;0.2000
106505;7;30;0.2333
128229;5;30;0.1667
138888;5;30;0.1667
165775;5;30;0.1667
165776;5;30;0.1667
174139;5;30;0.1667
175870;5;30;0.1667
179005;5;30;0.1667
179892;5;30;0.1667
179905;5;30;0.1667
194408;6;30;0.2000
211850;5;30;0.1667
217570;5;30;0.1667
219167;5;30;0.1667
233411;6;30;0.2000
235801;5;30;0.1667
239492;5;30;0.1667
241520;5;30;0.1667
242771;6;30;0.2000
245830;5;30;0.1667
255995;5;30;0.1667
256654;5;30;0.1667
267589;6;30;0.2000
270681;5;30;0.1667
272188;5;30;0.1667
272459;5;30;0.1667
273769;5;30;0.1667
276706;5;30;0.1667
282692;6;30;0.2000
283591;5;30;0.1667
284359;6;30;0.2000
307613;5;30;0.1667
313116;5;30;0.1667
313485;5;30;0.1667
313681;6;30;0.2000
314244;5;30;0.1667
314253;5;30;0.1667
314725;5;30;0.1667
314848;5;30;0.1667
315173;5;30;0.1667
315395;5;30;0.1667
315418;5;30;0.1667
315427;5;30;0.1667
315471;6;30;0.2000
315479;5;30;0.1667
315496;5;30;0.1667
315639;5;30;0.1667
315667;5;30;0.1667
315668;5;30;0.1667
315671;5;30;0.1667
315686;5;30;0.1667
315690;6;30;0.2000
315691;5;30;0.1667
315725;5;30;0.1667
315726;5;30;0.1667
315729;5;30;0.1667
315754;5;30;0.1667
315761;5;30;0.1667
322465;5;30;0.1667
