program_id;overlap_count;signature_length;jaccard_index
4492;4;30;0.1333
8000;4;30;0.1333
10167;4;30;0.1333
10231;4;30;0.1333
11960;5;30;0.1667
11975;4;30;0.1333
19670;4;30;0.1333
19675;4;30;0.1333
19679;4;30;0.1333
19681;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
25719;4;30;0.1333
27916;5;30;0.1667
40413;4;30;0.1333
40742;4;30;0.1333
43649;4;30;0.1333
43663;4;30;0.1333
43665;4;30;0.1333
44772;4;30;0.1333
44787;4;30;0.1333
47439;4;30;0.1333
47572;4;30;0.1333
49625;4;30;0.1333
53637;4;30;0.1333
53731;4;30;0.1333
54254;4;30;0.1333
63732;5;30;0.1667
64843;4;30;0.1333
68875;5;30;0.1667
79752;4;30;0.1333
88227;5;30;0.1667
94562;4;30;0.1333
98306;5;30;0.1667
101860;4;30;0.1333
108942;4;30;0.1333
109795;4;30;0.1333
109815;4;30;0.1333
111174;4;30;0.1333
114220;5;30;0.1667
120136;4;30;0.1333
120137;4;30;0.1333
123087;5;30;0.1667
131470;4;30;0.1333
132127;4;30;0.1333
133043;4;30;0.1333
135231;4;30;0.1333
137512;5;30;0.1667
138466;4;30;0.1333
138984;4;30;0.1333
152125;5;30;0.1667
155117;4;30;0.1333
157795;4;30;0.1333
159699;4;30;0.1333
160791;4;30;0.1333
162699;4;30;0.1333
169600;4;30;0.1333
173625;4;30;0.1333
175842;4;30;0.1333
175846;4;30;0.1333
180004;4;30;0.1333
184107;5;30;0.1667
184749;4;30;0.1333
185727;4;30;0.1333
186225;5;30;0.1667
186544;4;30;0.1333
187103;4;30;0.1333
188190;4;30;0.1333
194220;4;30;0.1333
198392;4;30;0.1333
203234;4;30;0.1333
226576;5;30;0.1667
228721;4;30;0.1333
229939;4;30;0.1333
229975;4;30;0.1333
231562;4;30;0.1333
237684;4;30;0.1333
243989;4;30;0.1333
246604;4;30;0.1333
256881;4;30;0.1333
263498;4;30;0.1333
270383;5;30;0.1667
276884;4;30;0.1333
277094;5;30;0.1667
285872;5;30;0.1667
286717;5;30;0.1667
295579;4;30;0.1333
296160;4;30;0.1333
304656;4;30;0.1333
310371;4;30;0.1333
312935;4;30;0.1333
313569;4;30;0.1333
314890;4;30;0.1333
321131;4;30;0.1333
323048;4;30;0.1333
330299;4;30;0.1333
330300;4;30;0.1333
330602;4;30;0.1333
333251;4;30;0.1333
347152;4;30;0.1333
