program_id;overlap_count;signature_length;jaccard_index
6586;13;30;0.4333
8647;13;30;0.4333
8723;13;30;0.4333
9440;12;30;0.4000
9441;12;30;0.4000
9470;12;30;0.4000
9474;12;30;0.4000
10904;13;30;0.4333
20992;14;30;0.4667
25738;12;30;0.4000
26611;13;30;0.4333
27976;13;30;0.4333
33831;14;30;0.4667
51950;13;30;0.4333
55846;13;30;0.4333
58319;12;30;0.4000
71182;13;30;0.4333
72527;13;30;0.4333
76984;12;30;0.4000
82477;12;30;0.4000
83911;12;30;0.4000
83912;13;30;0.4333
85242;14;30;0.4667
87165;13;30;0.4333
92898;13;30;0.4333
93041;12;30;0.4000
94360;14;30;0.4667
99487;15;30;0.5000
99488;15;30;0.5000
99511;15;30;0.5000
107255;13;30;0.4333
108171;13;30;0.4333
113968;13;30;0.4333
120185;14;30;0.4667
120190;14;30;0.4667
120193;14;30;0.4667
120200;12;30;0.4000
120201;12;30;0.4000
120202;15;30;0.5000
121173;13;30;0.4333
125117;12;30;0.4000
129308;12;30;0.4000
129654;13;30;0.4333
131666;14;30;0.4667
133641;13;30;0.4333
133649;12;30;0.4000
135676;12;30;0.4000
136107;13;30;0.4333
139477;12;30;0.4000
144197;14;30;0.4667
146983;13;30;0.4333
153026;13;30;0.4333
153229;13;30;0.4333
155972;12;30;0.4000
177025;15;30;0.5000
181586;14;30;0.4667
187387;13;30;0.4333
189735;14;30;0.4667
192975;13;30;0.4333
196747;13;30;0.4333
204879;12;30;0.4000
213769;12;30;0.4000
219788;13;30;0.4333
221151;13;30;0.4333
226308;14;30;0.4667
239459;15;30;0.5000
245222;13;30;0.4333
245416;13;30;0.4333
249769;13;30;0.4333
270006;12;30;0.4000
276860;12;30;0.4000
279054;13;30;0.4333
286655;13;30;0.4333
292545;13;30;0.4333
293047;14;30;0.4667
295689;13;30;0.4333
299913;13;30;0.4333
307118;14;30;0.4667
307119;13;30;0.4333
310440;13;30;0.4333
311843;12;30;0.4000
311914;12;30;0.4000
312289;13;30;0.4333
313611;13;30;0.4333
313837;13;30;0.4333
314032;12;30;0.4000
321014;13;30;0.4333
322029;14;30;0.4667
323294;13;30;0.4333
325939;14;30;0.4667
329533;12;30;0.4000
329838;13;30;0.4333
331321;13;30;0.4333
331473;14;30;0.4667
332682;13;30;0.4333
333599;13;30;0.4333
338648;12;30;0.4000
338649;12;30;0.4000
340631;13;30;0.4333
343005;15;30;0.5000
