program_id;overlap_count;signature_length;jaccard_index
3259;7;30;0.2333
3663;8;30;0.2667
3892;7;30;0.2333
4201;7;30;0.2333
4202;7;30;0.2333
5082;6;30;0.2000
7492;7;30;0.2333
8579;8;30;0.2667
8796;7;30;0.2333
28745;7;30;0.2333
33040;7;30;0.2333
37459;7;30;0.2333
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
44321;7;30;0.2333
47405;11;30;0.3667
47419;7;30;0.2333
47427;11;30;0.3667
47490;7;30;0.2333
47502;7;30;0.2333
47542;7;30;0.2333
47548;11;30;0.3667
47559;7;30;0.2333
47570;11;30;0.3667
47579;7;30;0.2333
47583;7;30;0.2333
47597;11;30;0.3667
47607;7;30;0.2333
48859;9;30;0.3000
80530;7;30;0.2333
82524;7;30;0.2333
122793;7;30;0.2333
127191;7;30;0.2333
127934;7;30;0.2333
138750;8;30;0.2667
145266;7;30;0.2333
157512;7;30;0.2333
169736;7;30;0.2333
171524;7;30;0.2333
178596;8;30;0.2667
183217;7;30;0.2333
183220;7;30;0.2333
183224;7;30;0.2333
183292;8;30;0.2667
183298;7;30;0.2333
183874;7;30;0.2333
184010;7;30;0.2333
184017;7;30;0.2333
184531;7;30;0.2333
184620;7;30;0.2333
186317;7;30;0.2333
186322;7;30;0.2333
217290;7;30;0.2333
220033;7;30;0.2333
228138;7;30;0.2333
230462;8;30;0.2667
239072;7;30;0.2333
241520;7;30;0.2333
248230;7;30;0.2333
249605;7;30;0.2333
257637;8;30;0.2667
273769;8;30;0.2667
276706;7;30;0.2333
289060;7;30;0.2333
292988;7;30;0.2333
298032;8;30;0.2667
310509;9;30;0.3000
312065;7;30;0.2333
312144;7;30;0.2333
313116;7;30;0.2333
313117;8;30;0.2667
313276;9;30;0.3000
313292;9;30;0.3000
313293;9;30;0.3000
313295;9;30;0.3000
313296;9;30;0.3000
313297;9;30;0.3000
313474;8;30;0.2667
313613;7;30;0.2333
313740;9;30;0.3000
313923;7;30;0.2333
313930;7;30;0.2333
314231;8;30;0.2667
315033;7;30;0.2333
315170;8;30;0.2667
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
315463;7;30;0.2333
315471;8;30;0.2667
315647;8;30;0.2667
317451;8;30;0.2667
322462;8;30;0.2667
337110;7;30;0.2333
