program_id;overlap_count;signature_length;jaccard_index
1651;4;30;0.1333
5902;4;30;0.1333
5999;4;30;0.1333
7533;4;30;0.1333
10141;4;30;0.1333
16051;4;30;0.1333
28731;5;30;0.1667
32793;4;30;0.1333
32796;4;30;0.1333
33174;4;30;0.1333
37672;4;30;0.1333
38152;4;30;0.1333
40168;4;30;0.1333
40357;4;30;0.1333
47253;4;30;0.1333
47254;5;30;0.1667
47288;5;30;0.1667
47327;5;30;0.1667
47346;4;30;0.1333
47348;5;30;0.1667
47350;5;30;0.1667
47356;5;30;0.1667
47370;5;30;0.1667
47378;5;30;0.1667
47385;4;30;0.1333
47389;5;30;0.1667
47402;5;30;0.1667
47440;5;30;0.1667
47450;4;30;0.1333
47484;4;30;0.1333
47543;5;30;0.1667
47556;5;30;0.1667
47561;4;30;0.1333
47616;4;30;0.1333
47619;5;30;0.1667
47623;4;30;0.1333
48901;4;30;0.1333
49626;4;30;0.1333
51063;4;30;0.1333
61891;4;30;0.1333
67404;4;30;0.1333
80460;4;30;0.1333
88476;4;30;0.1333
91034;4;30;0.1333
91760;4;30;0.1333
111684;4;30;0.1333
113805;5;30;0.1667
119617;5;30;0.1667
128464;4;30;0.1333
130748;4;30;0.1333
131189;4;30;0.1333
131501;4;30;0.1333
135370;4;30;0.1333
155449;5;30;0.1667
158333;4;30;0.1333
164097;4;30;0.1333
164578;5;30;0.1667
168053;4;30;0.1333
168056;4;30;0.1333
168071;4;30;0.1333
168486;5;30;0.1667
186330;4;30;0.1333
188188;4;30;0.1333
192328;5;30;0.1667
209081;4;30;0.1333
210435;4;30;0.1333
211385;4;30;0.1333
220082;5;30;0.1667
232229;4;30;0.1333
247643;5;30;0.1667
255413;4;30;0.1333
258721;4;30;0.1333
259750;4;30;0.1333
260440;5;30;0.1667
260714;4;30;0.1333
268226;5;30;0.1667
273374;5;30;0.1667
281445;5;30;0.1667
285959;4;30;0.1333
299250;4;30;0.1333
301291;5;30;0.1667
301293;5;30;0.1667
301717;4;30;0.1333
302488;5;30;0.1667
305750;4;30;0.1333
310396;4;30;0.1333
311801;5;30;0.1667
311889;4;30;0.1333
312932;4;30;0.1333
313872;4;30;0.1333
314095;4;30;0.1333
314145;4;30;0.1333
315340;4;30;0.1333
315523;4;30;0.1333
315710;5;30;0.1667
315767;4;30;0.1333
316357;4;30;0.1333
330002;4;30;0.1333
345211;5;30;0.1667
347941;5;30;0.1667
