program_id;overlap_count;signature_length;jaccard_index
796;4;30;0.1333
891;5;30;0.1667
3452;5;30;0.1667
3517;7;30;0.2333
3518;6;30;0.2000
3519;6;30;0.2000
4604;5;30;0.1667
5557;4;30;0.1333
5566;4;30;0.1333
5654;5;30;0.1667
6629;7;30;0.2333
6630;7;30;0.2333
6631;7;30;0.2333
6633;7;30;0.2333
6635;6;30;0.2000
7228;6;30;0.2000
16627;4;30;0.1333
24485;5;30;0.1667
24496;5;30;0.1667
29918;4;30;0.1333
41480;4;30;0.1333
41544;4;30;0.1333
42404;4;30;0.1333
42624;4;30;0.1333
43543;4;30;0.1333
43632;4;30;0.1333
43634;4;30;0.1333
43636;4;30;0.1333
50185;5;30;0.1667
54881;4;30;0.1333
56640;5;30;0.1667
60862;4;30;0.1333
63159;5;30;0.1667
63165;4;30;0.1333
75682;4;30;0.1333
80421;5;30;0.1667
80422;5;30;0.1667
84627;5;30;0.1667
90749;6;30;0.2000
112566;5;30;0.1667
118969;7;30;0.2333
118970;7;30;0.2333
121446;5;30;0.1667
123121;5;30;0.1667
124724;5;30;0.1667
130240;5;30;0.1667
133718;4;30;0.1333
134291;4;30;0.1333
145602;5;30;0.1667
171769;5;30;0.1667
178947;4;30;0.1333
181286;4;30;0.1333
212073;7;30;0.2333
212133;5;30;0.1667
212981;4;30;0.1333
215544;6;30;0.2000
225551;4;30;0.1333
225894;4;30;0.1333
233668;6;30;0.2000
233743;7;30;0.2333
233832;7;30;0.2333
233833;7;30;0.2333
234462;7;30;0.2333
234465;7;30;0.2333
234505;7;30;0.2333
234507;6;30;0.2000
234509;7;30;0.2333
234529;7;30;0.2333
234868;7;30;0.2333
234869;7;30;0.2333
234870;7;30;0.2333
234872;6;30;0.2000
241520;4;30;0.1333
242172;5;30;0.1667
243989;4;30;0.1333
254473;5;30;0.1667
260775;5;30;0.1667
265046;5;30;0.1667
265431;5;30;0.1667
268446;6;30;0.2000
268447;6;30;0.2000
270218;6;30;0.2000
271491;4;30;0.1333
273319;5;30;0.1667
273406;5;30;0.1667
285193;5;30;0.1667
285902;4;30;0.1333
290959;4;30;0.1333
292988;5;30;0.1667
299262;5;30;0.1667
312927;4;30;0.1333
313031;4;30;0.1333
313054;4;30;0.1333
313089;5;30;0.1667
313117;4;30;0.1333
313212;4;30;0.1333
315686;4;30;0.1333
315690;4;30;0.1333
329825;4;30;0.1333
340257;4;30;0.1333
