program_id;overlap_count;signature_length;jaccard_index
227;6;30;0.2000
2162;6;30;0.2000
16655;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19678;5;30;0.1667
19679;6;30;0.2000
19680;5;30;0.1667
19681;6;30;0.2000
19684;5;30;0.1667
19686;5;30;0.1667
19688;5;30;0.1667
19691;6;30;0.2000
19693;6;30;0.2000
22783;6;30;0.2000
33145;6;30;0.2000
37558;6;30;0.2000
37672;6;30;0.2000
39207;6;30;0.2000
39265;6;30;0.2000
39269;6;30;0.2000
39272;6;30;0.2000
45650;7;30;0.2333
46037;6;30;0.2000
47325;7;30;0.2333
47435;10;30;0.3333
47494;10;30;0.3333
47515;10;30;0.3333
47536;10;30;0.3333
47561;6;30;0.2000
47601;10;30;0.3333
47616;6;30;0.2000
49625;6;30;0.2000
61146;6;30;0.2000
63732;6;30;0.2000
65171;6;30;0.2000
65259;7;30;0.2333
72630;6;30;0.2000
73010;6;30;0.2000
78608;6;30;0.2000
83658;6;30;0.2000
85899;6;30;0.2000
86824;6;30;0.2000
87895;5;30;0.1667
90448;6;30;0.2000
98005;5;30;0.1667
101741;6;30;0.2000
104436;6;30;0.2000
107316;7;30;0.2333
110560;6;30;0.2000
121275;5;30;0.1667
132407;7;30;0.2333
141107;6;30;0.2000
145004;6;30;0.2000
155097;6;30;0.2000
155107;6;30;0.2000
158803;6;30;0.2000
169600;6;30;0.2000
169610;6;30;0.2000
171088;6;30;0.2000
173154;6;30;0.2000
174088;6;30;0.2000
174138;6;30;0.2000
174928;6;30;0.2000
177870;6;30;0.2000
184527;6;30;0.2000
188259;6;30;0.2000
190506;6;30;0.2000
191627;6;30;0.2000
191629;6;30;0.2000
204560;6;30;0.2000
207020;6;30;0.2000
210583;6;30;0.2000
213485;6;30;0.2000
214076;7;30;0.2333
214077;7;30;0.2333
216430;6;30;0.2000
219621;7;30;0.2333
219721;7;30;0.2333
228721;6;30;0.2000
229939;6;30;0.2000
233738;6;30;0.2000
241406;6;30;0.2000
247060;6;30;0.2000
250388;6;30;0.2000
257872;6;30;0.2000
265104;6;30;0.2000
272000;5;30;0.1667
292987;6;30;0.2000
304656;6;30;0.2000
307513;6;30;0.2000
312891;6;30;0.2000
313569;6;30;0.2000
313693;6;30;0.2000
315751;6;30;0.2000
340497;6;30;0.2000
344552;6;30;0.2000
345019;6;30;0.2000
345502;6;30;0.2000
347152;6;30;0.2000
