program_id;overlap_count;signature_length;jaccard_index
5718;3;30;0.1000
7979;3;30;0.1000
8507;3;30;0.1000
8579;4;30;0.1333
22822;3;30;0.1000
22922;3;30;0.1000
23620;3;30;0.1000
27181;3;30;0.1000
28739;3;30;0.1000
36982;3;30;0.1000
40236;3;30;0.1000
47244;4;30;0.1333
47433;5;30;0.1667
47456;6;30;0.2000
47582;5;30;0.1667
47600;5;30;0.1667
51039;3;30;0.1000
51349;3;30;0.1000
56174;3;30;0.1000
67274;3;30;0.1000
69241;3;30;0.1000
76897;3;30;0.1000
79535;3;30;0.1000
79921;3;30;0.1000
83030;4;30;0.1333
83254;3;30;0.1000
84535;3;30;0.1000
86369;3;30;0.1000
86374;3;30;0.1000
97062;3;30;0.1000
99942;3;30;0.1000
102899;3;30;0.1000
105498;3;30;0.1000
109620;3;30;0.1000
112751;4;30;0.1333
113684;3;30;0.1000
113778;3;30;0.1000
129589;3;30;0.1000
131733;3;30;0.1000
134591;3;30;0.1000
134759;3;30;0.1000
136362;3;30;0.1000
138888;4;30;0.1333
141468;3;30;0.1000
152728;3;30;0.1000
153257;3;30;0.1000
155465;3;30;0.1000
156570;3;30;0.1000
158226;3;30;0.1000
158394;3;30;0.1000
158401;3;30;0.1000
159912;3;30;0.1000
161655;3;30;0.1000
161912;3;30;0.1000
165754;3;30;0.1000
166978;3;30;0.1000
168232;3;30;0.1000
171382;3;30;0.1000
174296;4;30;0.1333
176095;3;30;0.1000
179297;3;30;0.1000
192762;3;30;0.1000
192960;3;30;0.1000
195818;3;30;0.1000
214731;3;30;0.1000
214864;3;30;0.1000
221719;3;30;0.1000
230128;4;30;0.1333
237588;3;30;0.1000
237664;3;30;0.1000
242182;3;30;0.1000
250362;3;30;0.1000
252748;3;30;0.1000
253679;3;30;0.1000
265722;4;30;0.1333
266249;3;30;0.1000
267755;3;30;0.1000
267802;3;30;0.1000
271860;3;30;0.1000
274638;3;30;0.1000
274681;3;30;0.1000
281006;3;30;0.1000
285704;3;30;0.1000
285870;3;30;0.1000
285872;3;30;0.1000
286002;3;30;0.1000
286033;3;30;0.1000
289615;3;30;0.1000
295077;3;30;0.1000
296069;3;30;0.1000
307465;3;30;0.1000
313793;3;30;0.1000
315490;3;30;0.1000
315685;4;30;0.1333
321883;3;30;0.1000
322582;3;30;0.1000
326128;3;30;0.1000
330602;3;30;0.1000
333251;3;30;0.1000
348338;3;30;0.1000
