program_id;overlap_count;signature_length;jaccard_index
1561;5;30;0.1667
1845;6;30;0.2000
2162;4;30;0.1333
2301;4;30;0.1333
2453;4;30;0.1333
7004;4;30;0.1333
8498;5;30;0.1667
18886;4;30;0.1333
19679;4;30;0.1333
19784;4;30;0.1333
23961;4;30;0.1333
27603;5;30;0.1667
27660;5;30;0.1667
37237;7;30;0.2333
40481;5;30;0.1667
44767;6;30;0.2000
44772;5;30;0.1667
44787;5;30;0.1667
51662;5;30;0.1667
57538;5;30;0.1667
59387;4;30;0.1333
61146;4;30;0.1333
68875;5;30;0.1667
76577;4;30;0.1333
83326;4;30;0.1333
85899;4;30;0.1333
89207;5;30;0.1667
93609;4;30;0.1333
100504;5;30;0.1667
110528;4;30;0.1333
123229;4;30;0.1333
131464;6;30;0.2000
131941;6;30;0.2000
133818;5;30;0.1667
137204;4;30;0.1333
141106;4;30;0.1333
156707;4;30;0.1333
162257;4;30;0.1333
162263;6;30;0.2000
162264;6;30;0.2000
162266;6;30;0.2000
164845;6;30;0.2000
165676;6;30;0.2000
167239;5;30;0.1667
167467;5;30;0.1667
167471;4;30;0.1333
167547;5;30;0.1667
167581;5;30;0.1667
168547;5;30;0.1667
168582;5;30;0.1667
171218;7;30;0.2333
173154;7;30;0.2333
173965;5;30;0.1667
184486;5;30;0.1667
184747;5;30;0.1667
187190;4;30;0.1333
187275;4;30;0.1333
187342;4;30;0.1333
189911;4;30;0.1333
192491;5;30;0.1667
194517;4;30;0.1333
195051;4;30;0.1333
197691;4;30;0.1333
197695;4;30;0.1333
203292;6;30;0.2000
204454;5;30;0.1667
208995;6;30;0.2000
212685;5;30;0.1667
219054;6;30;0.2000
219621;5;30;0.1667
224454;5;30;0.1667
225539;5;30;0.1667
228290;4;30;0.1333
235892;5;30;0.1667
244416;5;30;0.1667
248179;4;30;0.1333
248462;7;30;0.2333
256462;5;30;0.1667
256666;5;30;0.1667
256857;4;30;0.1333
262402;4;30;0.1333
265104;5;30;0.1667
268644;5;30;0.1667
269879;4;30;0.1333
271999;5;30;0.1667
273372;4;30;0.1333
279437;4;30;0.1333
289715;4;30;0.1333
299965;5;30;0.1667
301719;5;30;0.1667
306278;5;30;0.1667
309579;5;30;0.1667
314110;4;30;0.1333
315207;5;30;0.1667
320770;4;30;0.1333
332161;6;30;0.2000
332165;5;30;0.1667
343125;4;30;0.1333
344907;5;30;0.1667
346949;4;30;0.1333
