program_id;overlap_count;signature_length;jaccard_index
6636;8;30;0.2667
7775;8;30;0.2667
7993;7;30;0.2333
8753;9;30;0.3000
8766;8;30;0.2667
9440;8;30;0.2667
9441;8;30;0.2667
9470;8;30;0.2667
15513;7;30;0.2333
22788;8;30;0.2667
24195;8;30;0.2667
24399;7;30;0.2333
25731;8;30;0.2667
26275;8;30;0.2667
32927;7;30;0.2333
34822;8;30;0.2667
37085;8;30;0.2667
44685;8;30;0.2667
44842;8;30;0.2667
55328;9;30;0.3000
57590;8;30;0.2667
58319;7;30;0.2333
64056;8;30;0.2667
79351;8;30;0.2667
80081;7;30;0.2333
81608;8;30;0.2667
85583;8;30;0.2667
89574;8;30;0.2667
90453;8;30;0.2667
99489;7;30;0.2333
99535;7;30;0.2333
107255;7;30;0.2333
107256;7;30;0.2333
107351;8;30;0.2667
116774;8;30;0.2667
120201;7;30;0.2333
129831;8;30;0.2667
132295;8;30;0.2667
132920;8;30;0.2667
133641;8;30;0.2667
143059;7;30;0.2333
155972;8;30;0.2667
158083;8;30;0.2667
160914;8;30;0.2667
178532;8;30;0.2667
180576;8;30;0.2667
184104;7;30;0.2333
184736;8;30;0.2667
185308;7;30;0.2333
185309;7;30;0.2333
186318;8;30;0.2667
186343;7;30;0.2333
188480;7;30;0.2333
188538;7;30;0.2333
189682;8;30;0.2667
189784;8;30;0.2667
192975;8;30;0.2667
193732;8;30;0.2667
196265;7;30;0.2333
203299;8;30;0.2667
204078;7;30;0.2333
204879;8;30;0.2667
206806;8;30;0.2667
209295;8;30;0.2667
213436;8;30;0.2667
213483;8;30;0.2667
213487;8;30;0.2667
213769;8;30;0.2667
227554;9;30;0.3000
229014;7;30;0.2333
239059;8;30;0.2667
239459;7;30;0.2333
239463;7;30;0.2333
248567;7;30;0.2333
249983;7;30;0.2333
256316;8;30;0.2667
276032;7;30;0.2333
276874;7;30;0.2333
281746;8;30;0.2667
288204;9;30;0.3000
289877;8;30;0.2667
292001;8;30;0.2667
294398;8;30;0.2667
296198;7;30;0.2333
296200;7;30;0.2333
311914;8;30;0.2667
314828;8;30;0.2667
315257;7;30;0.2333
315320;8;30;0.2667
319258;8;30;0.2667
319697;8;30;0.2667
322029;7;30;0.2333
323294;8;30;0.2667
329838;7;30;0.2333
329923;8;30;0.2667
329962;8;30;0.2667
331321;8;30;0.2667
331714;7;30;0.2333
333599;8;30;0.2667
344404;8;30;0.2667
