program_id;overlap_count;signature_length;jaccard_index
247;5;30;0.1667
911;5;30;0.1667
2417;6;30;0.2000
14483;6;30;0.2000
15258;5;30;0.1667
15259;5;30;0.1667
20531;6;30;0.2000
36226;5;30;0.1667
40075;5;30;0.1667
45543;5;30;0.1667
51133;5;30;0.1667
51405;6;30;0.2000
51407;6;30;0.2000
53108;5;30;0.1667
54337;5;30;0.1667
54338;5;30;0.1667
54339;5;30;0.1667
54340;5;30;0.1667
59153;6;30;0.2000
59155;8;30;0.2667
74551;5;30;0.1667
74554;5;30;0.1667
74742;5;30;0.1667
74992;6;30;0.2000
75878;6;30;0.2000
77925;5;30;0.1667
80095;5;30;0.1667
83228;5;30;0.1667
83812;5;30;0.1667
83909;5;30;0.1667
85601;6;30;0.2000
86946;5;30;0.1667
86947;5;30;0.1667
86948;5;30;0.1667
96047;5;30;0.1667
103897;6;30;0.2000
120573;6;30;0.2000
126884;6;30;0.2000
127069;6;30;0.2000
128013;5;30;0.1667
128043;5;30;0.1667
128051;5;30;0.1667
128077;5;30;0.1667
133071;5;30;0.1667
135577;6;30;0.2000
139626;5;30;0.1667
139641;5;30;0.1667
140220;5;30;0.1667
140346;5;30;0.1667
141054;5;30;0.1667
145654;5;30;0.1667
147540;5;30;0.1667
152732;6;30;0.2000
155599;6;30;0.2000
160873;5;30;0.1667
161770;5;30;0.1667
164367;6;30;0.2000
167280;5;30;0.1667
170932;5;30;0.1667
172510;5;30;0.1667
173010;5;30;0.1667
173188;5;30;0.1667
173192;5;30;0.1667
173521;5;30;0.1667
177097;5;30;0.1667
177108;5;30;0.1667
177109;5;30;0.1667
177114;5;30;0.1667
178543;5;30;0.1667
180357;5;30;0.1667
191641;5;30;0.1667
195116;5;30;0.1667
202606;6;30;0.2000
206456;5;30;0.1667
211158;5;30;0.1667
211435;6;30;0.2000
211719;5;30;0.1667
215418;5;30;0.1667
231292;5;30;0.1667
239679;6;30;0.2000
245489;5;30;0.1667
251743;6;30;0.2000
267799;5;30;0.1667
268839;5;30;0.1667
275779;5;30;0.1667
281375;5;30;0.1667
289382;5;30;0.1667
290764;5;30;0.1667
291066;5;30;0.1667
303991;5;30;0.1667
332118;5;30;0.1667
332120;5;30;0.1667
332179;5;30;0.1667
337949;5;30;0.1667
337951;5;30;0.1667
337969;5;30;0.1667
341409;5;30;0.1667
341552;5;30;0.1667
344399;5;30;0.1667
344423;5;30;0.1667
