program_id;overlap_count;signature_length;jaccard_index
1881;8;30;0.2667
8720;9;30;0.3000
15572;9;30;0.3000
20797;8;30;0.2667
22026;8;30;0.2667
23717;8;30;0.2667
37314;8;30;0.2667
37675;8;30;0.2667
37773;8;30;0.2667
52911;8;30;0.2667
55790;8;30;0.2667
59009;8;30;0.2667
63920;8;30;0.2667
65930;9;30;0.3000
70959;9;30;0.3000
73744;8;30;0.2667
76577;8;30;0.2667
78608;8;30;0.2667
82472;8;30;0.2667
83746;8;30;0.2667
85521;8;30;0.2667
93144;9;30;0.3000
97765;8;30;0.2667
97924;8;30;0.2667
98244;8;30;0.2667
98260;8;30;0.2667
99564;8;30;0.2667
104162;8;30;0.2667
120135;9;30;0.3000
120461;8;30;0.2667
127984;8;30;0.2667
132644;8;30;0.2667
134489;8;30;0.2667
143217;8;30;0.2667
143647;9;30;0.3000
147957;9;30;0.3000
147962;9;30;0.3000
147993;8;30;0.2667
152056;8;30;0.2667
152108;9;30;0.3000
152261;9;30;0.3000
152262;9;30;0.3000
152264;9;30;0.3000
152266;9;30;0.3000
152267;9;30;0.3000
152422;8;30;0.2667
153315;8;30;0.2667
153596;9;30;0.3000
153598;9;30;0.3000
153885;9;30;0.3000
154239;9;30;0.3000
154240;9;30;0.3000
154241;9;30;0.3000
154347;9;30;0.3000
155073;9;30;0.3000
156934;8;30;0.2667
162272;9;30;0.3000
162558;9;30;0.3000
162757;9;30;0.3000
162759;9;30;0.3000
163066;9;30;0.3000
163068;9;30;0.3000
163148;9;30;0.3000
163206;9;30;0.3000
163308;9;30;0.3000
163309;9;30;0.3000
163325;9;30;0.3000
163460;9;30;0.3000
163941;9;30;0.3000
164035;9;30;0.3000
164553;9;30;0.3000
166149;9;30;0.3000
175654;9;30;0.3000
179888;10;30;0.3333
186244;8;30;0.2667
190944;11;30;0.3667
204539;8;30;0.2667
205329;9;30;0.3000
213916;8;30;0.2667
216761;8;30;0.2667
226700;8;30;0.2667
261691;9;30;0.3000
264448;8;30;0.2667
264450;8;30;0.2667
267233;9;30;0.3000
267946;8;30;0.2667
270814;8;30;0.2667
285098;8;30;0.2667
285392;8;30;0.2667
289414;9;30;0.3000
291023;8;30;0.2667
294442;10;30;0.3333
295724;8;30;0.2667
299915;8;30;0.2667
300950;9;30;0.3000
319196;8;30;0.2667
338086;8;30;0.2667
341248;8;30;0.2667
342802;8;30;0.2667
342831;8;30;0.2667
