program_id;overlap_count;signature_length;jaccard_index
2737;6;30;0.2000
5587;6;30;0.2000
6333;6;30;0.2000
6859;6;30;0.2000
7226;6;30;0.2000
14616;6;30;0.2000
24191;8;30;0.2667
25765;6;30;0.2000
27810;6;30;0.2000
36221;5;30;0.1667
36222;5;30;0.1667
47572;6;30;0.2000
51172;6;30;0.2000
52472;6;30;0.2000
55276;5;30;0.1667
55862;5;30;0.1667
56001;6;30;0.2000
56003;6;30;0.2000
56114;6;30;0.2000
56128;5;30;0.1667
57055;5;30;0.1667
74992;7;30;0.2333
80420;5;30;0.1667
80923;5;30;0.1667
80930;5;30;0.1667
81181;5;30;0.1667
81196;5;30;0.1667
81268;5;30;0.1667
81660;5;30;0.1667
81892;5;30;0.1667
81915;6;30;0.2000
87076;6;30;0.2000
87375;6;30;0.2000
93646;6;30;0.2000
95819;6;30;0.2000
96947;6;30;0.2000
104522;5;30;0.1667
108958;5;30;0.1667
113312;5;30;0.1667
115129;6;30;0.2000
115132;6;30;0.2000
115133;8;30;0.2667
119578;5;30;0.1667
119579;5;30;0.1667
119582;5;30;0.1667
120136;5;30;0.1667
120137;5;30;0.1667
123752;5;30;0.1667
124087;5;30;0.1667
130566;6;30;0.2000
132820;5;30;0.1667
134481;6;30;0.2000
135577;6;30;0.2000
141054;5;30;0.1667
141407;5;30;0.1667
145885;6;30;0.2000
153126;6;30;0.2000
158121;7;30;0.2333
162699;5;30;0.1667
163449;6;30;0.2000
163450;5;30;0.1667
171231;5;30;0.1667
184005;5;30;0.1667
184009;5;30;0.1667
184063;7;30;0.2333
184480;5;30;0.1667
184527;5;30;0.1667
186225;6;30;0.2000
188626;5;30;0.1667
192025;6;30;0.2000
196731;5;30;0.1667
197192;5;30;0.1667
197193;5;30;0.1667
197194;5;30;0.1667
197321;5;30;0.1667
199923;5;30;0.1667
202606;7;30;0.2333
230547;5;30;0.1667
231562;5;30;0.1667
235332;5;30;0.1667
249020;6;30;0.2000
260699;5;30;0.1667
262236;5;30;0.1667
262267;5;30;0.1667
262333;5;30;0.1667
262450;5;30;0.1667
262482;5;30;0.1667
263085;5;30;0.1667
271216;6;30;0.2000
275655;6;30;0.2000
292018;5;30;0.1667
313696;6;30;0.2000
315470;5;30;0.1667
315519;6;30;0.2000
315699;6;30;0.2000
329848;6;30;0.2000
332134;5;30;0.1667
332136;5;30;0.1667
338100;5;30;0.1667
347677;6;30;0.2000
