program_id;overlap_count;signature_length;jaccard_index
1414;5;30;0.1667
2163;5;30;0.1667
4086;5;30;0.1667
6218;5;30;0.1667
6530;7;30;0.2333
8952;5;30;0.1667
10474;5;30;0.1667
10479;5;30;0.1667
10495;5;30;0.1667
10500;5;30;0.1667
10510;5;30;0.1667
10511;5;30;0.1667
10512;5;30;0.1667
10513;5;30;0.1667
10514;5;30;0.1667
10524;5;30;0.1667
10525;5;30;0.1667
10526;5;30;0.1667
10528;5;30;0.1667
10540;5;30;0.1667
10541;5;30;0.1667
10542;5;30;0.1667
10543;5;30;0.1667
10544;5;30;0.1667
10548;5;30;0.1667
10549;5;30;0.1667
10550;5;30;0.1667
14673;8;30;0.2667
23658;5;30;0.1667
27964;5;30;0.1667
30107;5;30;0.1667
34387;6;30;0.2000
35487;5;30;0.1667
36288;6;30;0.2000
44271;5;30;0.1667
48725;6;30;0.2000
51123;6;30;0.2000
52409;5;30;0.1667
53585;7;30;0.2333
54576;6;30;0.2000
55328;5;30;0.1667
56960;5;30;0.1667
56961;5;30;0.1667
71425;5;30;0.1667
74741;5;30;0.1667
74793;5;30;0.1667
75365;6;30;0.2000
76565;6;30;0.2000
76567;6;30;0.2000
76569;6;30;0.2000
78788;6;30;0.2000
87477;5;30;0.1667
94874;5;30;0.1667
100006;6;30;0.2000
100634;5;30;0.1667
105470;5;30;0.1667
106409;5;30;0.1667
112988;6;30;0.2000
124805;5;30;0.1667
128060;5;30;0.1667
131385;5;30;0.1667
140824;5;30;0.1667
156875;6;30;0.2000
158378;5;30;0.1667
166011;6;30;0.2000
166127;5;30;0.1667
169811;5;30;0.1667
169812;5;30;0.1667
172050;5;30;0.1667
175919;6;30;0.2000
177373;5;30;0.1667
178729;6;30;0.2000
178731;6;30;0.2000
178732;6;30;0.2000
178733;6;30;0.2000
178734;6;30;0.2000
178735;6;30;0.2000
178736;6;30;0.2000
187577;5;30;0.1667
187581;5;30;0.1667
195177;5;30;0.1667
206919;5;30;0.1667
208035;5;30;0.1667
229760;5;30;0.1667
238604;5;30;0.1667
247396;6;30;0.2000
256756;6;30;0.2000
261969;6;30;0.2000
265359;5;30;0.1667
269173;6;30;0.2000
269850;5;30;0.1667
269862;5;30;0.1667
297439;5;30;0.1667
301688;5;30;0.1667
301758;5;30;0.1667
307673;5;30;0.1667
312960;5;30;0.1667
316342;6;30;0.2000
316868;5;30;0.1667
326058;5;30;0.1667
