program_id;overlap_count;signature_length;jaccard_index
5246;6;30;0.2000
7482;6;30;0.2000
7993;7;30;0.2333
8499;6;30;0.2000
8860;7;30;0.2333
15530;7;30;0.2333
15537;7;30;0.2333
25794;6;30;0.2000
26915;7;30;0.2333
27937;7;30;0.2333
37140;7;30;0.2333
38990;6;30;0.2000
53599;7;30;0.2333
55989;7;30;0.2333
55997;7;30;0.2333
58482;7;30;0.2333
62547;7;30;0.2333
73706;6;30;0.2000
74232;6;30;0.2000
77962;7;30;0.2333
77964;7;30;0.2333
77978;6;30;0.2000
77997;6;30;0.2000
78034;7;30;0.2333
80610;7;30;0.2333
81016;7;30;0.2333
81057;8;30;0.2667
81179;7;30;0.2333
82233;7;30;0.2333
82388;9;30;0.3000
82530;8;30;0.2667
87161;7;30;0.2333
88487;8;30;0.2667
91870;7;30;0.2333
93119;6;30;0.2000
93131;7;30;0.2333
94259;7;30;0.2333
99041;7;30;0.2333
99760;7;30;0.2333
100236;6;30;0.2000
100315;6;30;0.2000
102871;7;30;0.2333
105578;7;30;0.2333
111566;7;30;0.2333
113859;7;30;0.2333
117403;7;30;0.2333
118182;7;30;0.2333
118187;7;30;0.2333
118192;7;30;0.2333
118360;6;30;0.2000
118406;6;30;0.2000
118413;7;30;0.2333
121948;7;30;0.2333
124171;6;30;0.2000
124999;7;30;0.2333
129502;7;30;0.2333
130494;7;30;0.2333
134464;7;30;0.2333
135913;6;30;0.2000
136324;7;30;0.2333
143918;7;30;0.2333
155179;7;30;0.2333
180222;7;30;0.2333
180672;7;30;0.2333
182815;7;30;0.2333
187340;7;30;0.2333
193008;7;30;0.2333
193652;7;30;0.2333
194377;6;30;0.2000
195986;8;30;0.2667
196265;7;30;0.2333
204002;7;30;0.2333
204006;7;30;0.2333
206351;7;30;0.2333
210551;6;30;0.2000
220946;8;30;0.2667
221049;8;30;0.2667
223711;7;30;0.2333
225690;6;30;0.2000
227451;6;30;0.2000
228879;6;30;0.2000
250766;7;30;0.2333
250772;7;30;0.2333
260644;7;30;0.2333
261241;7;30;0.2333
262699;7;30;0.2333
268579;6;30;0.2000
268622;6;30;0.2000
271859;7;30;0.2333
274248;6;30;0.2000
277131;7;30;0.2333
285099;7;30;0.2333
292000;7;30;0.2333
294116;6;30;0.2000
298031;7;30;0.2333
306753;6;30;0.2000
314899;7;30;0.2333
329999;7;30;0.2333
340373;6;30;0.2000
342914;7;30;0.2333
