program_id;overlap_count;signature_length;jaccard_index
6230;5;30;0.1667
15249;5;30;0.1667
15258;6;30;0.2000
16137;6;30;0.2000
16138;6;30;0.2000
16140;6;30;0.2000
16149;6;30;0.2000
16161;6;30;0.2000
16170;6;30;0.2000
20523;5;30;0.1667
33455;5;30;0.1667
36551;5;30;0.1667
37578;5;30;0.1667
44842;5;30;0.1667
53536;6;30;0.2000
53537;6;30;0.2000
53573;6;30;0.2000
54401;8;30;0.2667
59145;6;30;0.2000
60458;6;30;0.2000
60589;6;30;0.2000
65563;5;30;0.1667
65874;6;30;0.2000
66406;5;30;0.1667
66557;5;30;0.1667
68236;5;30;0.1667
72477;5;30;0.1667
73550;6;30;0.2000
83301;6;30;0.2000
83445;6;30;0.2000
86459;6;30;0.2000
91002;6;30;0.2000
92438;7;30;0.2333
94618;5;30;0.1667
94647;5;30;0.1667
94968;5;30;0.1667
97165;5;30;0.1667
99622;5;30;0.1667
100628;5;30;0.1667
101946;5;30;0.1667
103975;5;30;0.1667
106710;5;30;0.1667
108904;5;30;0.1667
109021;5;30;0.1667
109242;5;30;0.1667
112033;5;30;0.1667
118005;6;30;0.2000
147538;6;30;0.2000
155611;5;30;0.1667
159733;5;30;0.1667
160517;7;30;0.2333
160958;6;30;0.2000
162214;6;30;0.2000
171497;5;30;0.1667
173521;5;30;0.1667
173764;5;30;0.1667
185123;5;30;0.1667
188526;5;30;0.1667
190543;6;30;0.2000
192107;7;30;0.2333
192370;8;30;0.2667
192466;6;30;0.2000
201865;6;30;0.2000
203241;5;30;0.1667
203243;5;30;0.1667
203244;5;30;0.1667
204565;6;30;0.2000
208139;5;30;0.1667
220094;7;30;0.2333
233152;5;30;0.1667
234038;5;30;0.1667
235876;5;30;0.1667
245833;6;30;0.2000
247618;5;30;0.1667
247620;5;30;0.1667
247904;5;30;0.1667
250751;6;30;0.2000
250771;5;30;0.1667
260217;5;30;0.1667
262415;5;30;0.1667
271939;8;30;0.2667
274766;5;30;0.1667
289999;5;30;0.1667
290235;5;30;0.1667
290699;5;30;0.1667
290709;5;30;0.1667
290721;5;30;0.1667
291066;5;30;0.1667
292022;5;30;0.1667
292045;6;30;0.2000
292552;5;30;0.1667
293626;5;30;0.1667
332142;6;30;0.2000
332163;6;30;0.2000
332184;6;30;0.2000
335608;7;30;0.2333
341552;5;30;0.1667
341590;5;30;0.1667
342850;7;30;0.2333
343372;6;30;0.2000
