program_id;overlap_count;signature_length;jaccard_index
4737;3;30;0.1000
4739;3;30;0.1000
24551;3;30;0.1000
26474;3;30;0.1000
26491;3;30;0.1000
27978;4;30;0.1333
36982;4;30;0.1333
39835;3;30;0.1000
44398;4;30;0.1333
49486;3;30;0.1000
49660;3;30;0.1000
50250;4;30;0.1333
63133;3;30;0.1000
63153;3;30;0.1000
71279;3;30;0.1000
71875;3;30;0.1000
76095;4;30;0.1333
80276;3;30;0.1000
81072;3;30;0.1000
81073;3;30;0.1000
84516;3;30;0.1000
86570;4;30;0.1333
86936;3;30;0.1000
88682;3;30;0.1000
89410;3;30;0.1000
94567;4;30;0.1333
97581;4;30;0.1333
97843;4;30;0.1333
98184;3;30;0.1000
98353;3;30;0.1000
98386;3;30;0.1000
101101;6;30;0.2000
116727;4;30;0.1333
117450;3;30;0.1000
117865;4;30;0.1333
117866;4;30;0.1333
117867;4;30;0.1333
117868;4;30;0.1333
129312;3;30;0.1000
133273;4;30;0.1333
135094;3;30;0.1000
141523;3;30;0.1000
143803;4;30;0.1333
143804;4;30;0.1333
143956;4;30;0.1333
144828;3;30;0.1000
144917;3;30;0.1000
157093;4;30;0.1333
161712;3;30;0.1000
162762;3;30;0.1000
167430;3;30;0.1000
171781;5;30;0.1667
173516;4;30;0.1333
183573;4;30;0.1333
190035;4;30;0.1333
191296;3;30;0.1000
198308;3;30;0.1000
200672;4;30;0.1333
201471;4;30;0.1333
211372;4;30;0.1333
220452;3;30;0.1000
227568;3;30;0.1000
232867;5;30;0.1667
244418;4;30;0.1333
246641;4;30;0.1333
246642;4;30;0.1333
249075;3;30;0.1000
254626;4;30;0.1333
254962;4;30;0.1333
255877;4;30;0.1333
262617;3;30;0.1000
266593;4;30;0.1333
267017;4;30;0.1333
270545;4;30;0.1333
271578;4;30;0.1333
273336;3;30;0.1000
275868;3;30;0.1000
276871;3;30;0.1000
280070;4;30;0.1333
286016;3;30;0.1000
291171;4;30;0.1333
291520;3;30;0.1000
292412;3;30;0.1000
293604;3;30;0.1000
297996;3;30;0.1000
303295;5;30;0.1667
306447;4;30;0.1333
314040;5;30;0.1667
314056;5;30;0.1667
314191;5;30;0.1667
314193;5;30;0.1667
314249;5;30;0.1667
314674;5;30;0.1667
315034;5;30;0.1667
315757;3;30;0.1000
324174;3;30;0.1000
329422;4;30;0.1333
329502;6;30;0.2000
329505;3;30;0.1000
346301;5;30;0.1667
