program_id;overlap_count;signature_length;jaccard_index
4943;8;30;0.2667
8383;9;30;0.3000
8513;8;30;0.2667
8756;8;30;0.2667
10389;8;30;0.2667
33037;8;30;0.2667
33066;8;30;0.2667
34793;8;30;0.2667
39156;9;30;0.3000
43627;9;30;0.3000
43629;9;30;0.3000
44232;9;30;0.3000
44321;8;30;0.2667
48151;8;30;0.2667
52550;8;30;0.2667
54410;9;30;0.3000
54886;9;30;0.3000
60469;9;30;0.3000
60633;9;30;0.3000
61223;8;30;0.2667
64302;8;30;0.2667
65438;9;30;0.3000
71797;9;30;0.3000
74294;9;30;0.3000
78027;10;30;0.3333
80540;9;30;0.3000
82485;8;30;0.2667
89109;9;30;0.3000
90199;8;30;0.2667
97333;9;30;0.3000
98500;10;30;0.3333
100152;9;30;0.3000
109116;9;30;0.3000
110548;9;30;0.3000
127161;10;30;0.3333
134632;9;30;0.3000
135992;11;30;0.3667
136771;8;30;0.2667
137319;8;30;0.2667
157512;9;30;0.3000
159026;8;30;0.2667
162495;8;30;0.2667
167520;9;30;0.3000
173035;9;30;0.3000
175112;9;30;0.3000
175966;9;30;0.3000
175969;9;30;0.3000
183874;8;30;0.2667
185308;8;30;0.2667
185309;8;30;0.2667
186276;9;30;0.3000
186343;9;30;0.3000
192310;8;30;0.2667
194228;9;30;0.3000
195036;9;30;0.3000
196126;9;30;0.3000
197605;11;30;0.3667
206605;9;30;0.3000
209648;8;30;0.2667
210530;9;30;0.3000
211440;9;30;0.3000
211481;9;30;0.3000
211522;9;30;0.3000
216109;9;30;0.3000
221465;8;30;0.2667
224692;8;30;0.2667
231151;10;30;0.3333
235361;9;30;0.3000
244644;9;30;0.3000
245997;9;30;0.3000
246104;9;30;0.3000
248230;8;30;0.2667
250082;9;30;0.3000
250762;9;30;0.3000
257637;8;30;0.2667
266594;9;30;0.3000
268460;8;30;0.2667
268946;8;30;0.2667
268947;9;30;0.3000
269470;8;30;0.2667
269496;8;30;0.2667
269608;8;30;0.2667
270653;9;30;0.3000
272978;9;30;0.3000
273309;9;30;0.3000
276139;8;30;0.2667
280026;8;30;0.2667
281746;9;30;0.3000
311344;9;30;0.3000
312143;9;30;0.3000
313115;10;30;0.3333
314252;9;30;0.3000
314671;8;30;0.2667
315170;8;30;0.2667
315653;9;30;0.3000
315684;9;30;0.3000
316457;9;30;0.3000
323220;8;30;0.2667
323294;8;30;0.2667
333675;9;30;0.3000
