program_id;overlap_count;signature_length;jaccard_index
2965;8;30;0.2667
3663;7;30;0.2333
3892;8;30;0.2667
4764;8;30;0.2667
8580;7;30;0.2333
28745;7;30;0.2333
33814;7;30;0.2333
34702;7;30;0.2333
38793;7;30;0.2333
39163;7;30;0.2333
43620;7;30;0.2333
43622;7;30;0.2333
60471;9;30;0.3000
76095;7;30;0.2333
76634;7;30;0.2333
78881;7;30;0.2333
80585;8;30;0.2667
80587;9;30;0.3000
85680;8;30;0.2667
87009;7;30;0.2333
97430;7;30;0.2333
98177;7;30;0.2333
100100;7;30;0.2333
108037;8;30;0.2667
116722;8;30;0.2667
121314;7;30;0.2333
122554;8;30;0.2667
127934;9;30;0.3000
129753;8;30;0.2667
137575;8;30;0.2667
143956;8;30;0.2667
145266;7;30;0.2333
155096;7;30;0.2333
157512;7;30;0.2333
160675;8;30;0.2667
160790;7;30;0.2333
162626;7;30;0.2333
167520;7;30;0.2333
176010;7;30;0.2333
184010;8;30;0.2667
188191;7;30;0.2333
190719;7;30;0.2333
195311;7;30;0.2333
211439;8;30;0.2667
211481;7;30;0.2333
213088;8;30;0.2667
219167;7;30;0.2333
220033;7;30;0.2333
235801;8;30;0.2667
245997;7;30;0.2333
246780;7;30;0.2333
247974;7;30;0.2333
257637;7;30;0.2333
259624;7;30;0.2333
266252;7;30;0.2333
266594;8;30;0.2667
266912;8;30;0.2667
267049;8;30;0.2667
273309;7;30;0.2333
273769;7;30;0.2333
274047;7;30;0.2333
275015;8;30;0.2667
276706;10;30;0.3333
279211;8;30;0.2667
279289;8;30;0.2667
283591;7;30;0.2333
301337;8;30;0.2667
304370;7;30;0.2333
307613;7;30;0.2333
310411;7;30;0.2333
310509;7;30;0.2333
311344;7;30;0.2333
312065;7;30;0.2333
312183;7;30;0.2333
313116;8;30;0.2667
313276;7;30;0.2333
313292;7;30;0.2333
313293;7;30;0.2333
313295;7;30;0.2333
313296;7;30;0.2333
313297;7;30;0.2333
313474;8;30;0.2667
313477;8;30;0.2667
313729;7;30;0.2333
313740;8;30;0.2667
313923;7;30;0.2333
313926;8;30;0.2667
313930;7;30;0.2333
314231;8;30;0.2667
314671;7;30;0.2333
314680;7;30;0.2333
315032;7;30;0.2333
315033;8;30;0.2667
315471;7;30;0.2333
315490;8;30;0.2667
315647;8;30;0.2667
315684;7;30;0.2333
315725;7;30;0.2333
315745;7;30;0.2333
315754;7;30;0.2333
