program_id;overlap_count;signature_length;jaccard_index
1998;7;30;0.2333
7886;7;30;0.2333
14818;7;30;0.2333
14819;7;30;0.2333
19479;8;30;0.2667
25778;7;30;0.2333
25779;7;30;0.2333
25792;7;30;0.2333
27929;7;30;0.2333
30876;7;30;0.2333
30877;7;30;0.2333
30882;7;30;0.2333
30883;7;30;0.2333
30956;7;30;0.2333
30961;7;30;0.2333
30966;7;30;0.2333
30967;7;30;0.2333
30969;7;30;0.2333
32092;7;30;0.2333
32509;8;30;0.2667
33824;7;30;0.2333
37549;7;30;0.2333
37550;7;30;0.2333
37555;7;30;0.2333
37557;7;30;0.2333
37564;7;30;0.2333
37565;7;30;0.2333
37566;7;30;0.2333
54668;10;30;0.3333
60607;7;30;0.2333
69097;7;30;0.2333
70038;7;30;0.2333
70039;7;30;0.2333
71030;7;30;0.2333
76752;7;30;0.2333
76885;7;30;0.2333
77163;8;30;0.2667
77849;7;30;0.2333
79309;7;30;0.2333
80633;7;30;0.2333
81284;7;30;0.2333
84068;7;30;0.2333
84219;8;30;0.2667
84261;7;30;0.2333
86070;7;30;0.2333
86670;7;30;0.2333
86769;7;30;0.2333
87808;7;30;0.2333
92353;7;30;0.2333
96191;7;30;0.2333
96192;7;30;0.2333
97038;7;30;0.2333
104720;7;30;0.2333
107079;7;30;0.2333
115271;7;30;0.2333
115283;7;30;0.2333
126950;7;30;0.2333
130195;9;30;0.3000
134029;7;30;0.2333
134249;7;30;0.2333
136185;7;30;0.2333
137693;7;30;0.2333
137694;7;30;0.2333
140155;7;30;0.2333
140341;7;30;0.2333
152174;7;30;0.2333
152223;7;30;0.2333
155051;7;30;0.2333
158496;7;30;0.2333
165189;7;30;0.2333
171609;8;30;0.2667
179167;7;30;0.2333
184117;7;30;0.2333
208131;7;30;0.2333
211664;7;30;0.2333
222939;7;30;0.2333
225008;7;30;0.2333
225605;8;30;0.2667
227653;7;30;0.2333
238535;7;30;0.2333
266755;8;30;0.2667
270814;7;30;0.2333
273663;7;30;0.2333
282166;7;30;0.2333
285879;7;30;0.2333
288465;7;30;0.2333
297181;7;30;0.2333
297793;7;30;0.2333
297795;7;30;0.2333
309097;7;30;0.2333
313752;7;30;0.2333
313753;7;30;0.2333
326812;7;30;0.2333
326933;7;30;0.2333
328984;7;30;0.2333
330186;9;30;0.3000
339354;7;30;0.2333
343513;7;30;0.2333
343514;7;30;0.2333
347142;7;30;0.2333
