program_id;overlap_count;signature_length;jaccard_index
1891;6;30;0.2000
1924;6;30;0.2000
5358;5;30;0.1667
5461;5;30;0.1667
7484;6;30;0.2000
14739;6;30;0.2000
15559;5;30;0.1667
22388;5;30;0.1667
22395;5;30;0.1667
23619;6;30;0.2000
24537;6;30;0.2000
46729;7;30;0.2333
51190;5;30;0.1667
52124;5;30;0.1667
52449;5;30;0.1667
52537;5;30;0.1667
52912;6;30;0.2000
55963;6;30;0.2000
55965;6;30;0.2000
59020;6;30;0.2000
61279;6;30;0.2000
62812;6;30;0.2000
63215;6;30;0.2000
63223;6;30;0.2000
66048;5;30;0.1667
67634;6;30;0.2000
71679;5;30;0.1667
72265;6;30;0.2000
73117;5;30;0.1667
77879;6;30;0.2000
79472;6;30;0.2000
83102;6;30;0.2000
83879;6;30;0.2000
84158;7;30;0.2333
87322;5;30;0.1667
89350;6;30;0.2000
89977;6;30;0.2000
93985;5;30;0.1667
93986;5;30;0.1667
96980;5;30;0.1667
98263;5;30;0.1667
98894;5;30;0.1667
99503;6;30;0.2000
102285;5;30;0.1667
106174;5;30;0.1667
108578;6;30;0.2000
114620;6;30;0.2000
117080;5;30;0.1667
117261;5;30;0.1667
120718;6;30;0.2000
121991;6;30;0.2000
122909;6;30;0.2000
123941;6;30;0.2000
126392;6;30;0.2000
128151;7;30;0.2333
134237;6;30;0.2000
140163;5;30;0.1667
143956;5;30;0.1667
152113;6;30;0.2000
155124;5;30;0.1667
155179;5;30;0.1667
161370;5;30;0.1667
173249;6;30;0.2000
175322;6;30;0.2000
175395;6;30;0.2000
178205;6;30;0.2000
180141;5;30;0.1667
182229;6;30;0.2000
182780;6;30;0.2000
192953;6;30;0.2000
194374;5;30;0.1667
200249;6;30;0.2000
210209;8;30;0.2667
213578;5;30;0.1667
213655;5;30;0.1667
214260;6;30;0.2000
214825;5;30;0.1667
214826;5;30;0.1667
214827;5;30;0.1667
214997;6;30;0.2000
215037;6;30;0.2000
221840;5;30;0.1667
240434;5;30;0.1667
244418;5;30;0.1667
244432;5;30;0.1667
256647;5;30;0.1667
256648;5;30;0.1667
258684;5;30;0.1667
266007;6;30;0.2000
267314;5;30;0.1667
267905;6;30;0.2000
271389;6;30;0.2000
278755;5;30;0.1667
288219;5;30;0.1667
289877;5;30;0.1667
312183;5;30;0.1667
328990;5;30;0.1667
331319;6;30;0.2000
332647;5;30;0.1667
341248;5;30;0.1667
