program_id;overlap_count;signature_length;jaccard_index
1446;6;30;0.2000
4054;6;30;0.2000
4456;5;30;0.1667
19766;6;30;0.2000
19767;6;30;0.2000
19768;6;30;0.2000
19769;6;30;0.2000
19770;6;30;0.2000
19771;6;30;0.2000
19772;6;30;0.2000
19773;6;30;0.2000
19775;6;30;0.2000
19777;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19781;6;30;0.2000
19784;6;30;0.2000
19785;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
32121;6;30;0.2000
35600;6;30;0.2000
38459;6;30;0.2000
39304;6;30;0.2000
39920;6;30;0.2000
44613;6;30;0.2000
44837;6;30;0.2000
44839;6;30;0.2000
44842;6;30;0.2000
46635;6;30;0.2000
48474;5;30;0.1667
51124;6;30;0.2000
68985;6;30;0.2000
70883;6;30;0.2000
80278;6;30;0.2000
81245;6;30;0.2000
81628;6;30;0.2000
81630;6;30;0.2000
83228;6;30;0.2000
83581;6;30;0.2000
83594;6;30;0.2000
88842;6;30;0.2000
92166;6;30;0.2000
92616;6;30;0.2000
97072;6;30;0.2000
102303;6;30;0.2000
111517;6;30;0.2000
112591;6;30;0.2000
115102;6;30;0.2000
123290;6;30;0.2000
133510;6;30;0.2000
137780;6;30;0.2000
140683;6;30;0.2000
145655;6;30;0.2000
157511;6;30;0.2000
159619;5;30;0.1667
165622;6;30;0.2000
165625;6;30;0.2000
165638;6;30;0.2000
165639;6;30;0.2000
167205;6;30;0.2000
167873;6;30;0.2000
168061;5;30;0.1667
168589;6;30;0.2000
169812;6;30;0.2000
180713;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
190569;6;30;0.2000
194385;6;30;0.2000
194403;6;30;0.2000
195460;6;30;0.2000
199403;6;30;0.2000
199560;5;30;0.1667
203244;6;30;0.2000
203298;7;30;0.2333
211435;6;30;0.2000
222410;6;30;0.2000
226309;6;30;0.2000
231279;6;30;0.2000
235890;6;30;0.2000
244845;6;30;0.2000
247617;6;30;0.2000
257063;6;30;0.2000
258340;6;30;0.2000
263334;6;30;0.2000
266508;6;30;0.2000
266797;7;30;0.2333
281699;6;30;0.2000
289099;6;30;0.2000
289999;6;30;0.2000
299287;6;30;0.2000
304170;6;30;0.2000
319866;6;30;0.2000
332164;6;30;0.2000
337155;5;30;0.1667
339684;5;30;0.1667
345754;6;30;0.2000
