program_id;overlap_count;signature_length;jaccard_index
5074;8;30;0.2667
5082;8;30;0.2667
6666;8;30;0.2667
6667;8;30;0.2667
8834;10;30;0.3333
16265;8;30;0.2667
16268;8;30;0.2667
23889;8;30;0.2667
26923;8;30;0.2667
43000;8;30;0.2667
45309;8;30;0.2667
46665;8;30;0.2667
48798;10;30;0.3333
56555;10;30;0.3333
58261;8;30;0.2667
60068;8;30;0.2667
60648;8;30;0.2667
60775;9;30;0.3000
62096;9;30;0.3000
63655;8;30;0.2667
64944;8;30;0.2667
64947;8;30;0.2667
65202;8;30;0.2667
65334;8;30;0.2667
65338;8;30;0.2667
66839;8;30;0.2667
67029;8;30;0.2667
67240;8;30;0.2667
67980;8;30;0.2667
68780;8;30;0.2667
69097;8;30;0.2667
70038;8;30;0.2667
70039;8;30;0.2667
71904;8;30;0.2667
72211;8;30;0.2667
76151;8;30;0.2667
76752;9;30;0.3000
83312;8;30;0.2667
84678;10;30;0.3333
89389;8;30;0.2667
89692;8;30;0.2667
90885;8;30;0.2667
96191;9;30;0.3000
96192;9;30;0.3000
121048;8;30;0.2667
123565;8;30;0.2667
123938;8;30;0.2667
125747;8;30;0.2667
129468;8;30;0.2667
132681;8;30;0.2667
133829;8;30;0.2667
143201;8;30;0.2667
155519;8;30;0.2667
158496;8;30;0.2667
166375;8;30;0.2667
178168;8;30;0.2667
180491;8;30;0.2667
188480;8;30;0.2667
190038;8;30;0.2667
191750;8;30;0.2667
201775;9;30;0.3000
203246;8;30;0.2667
208981;8;30;0.2667
213909;9;30;0.3000
220071;8;30;0.2667
239072;9;30;0.3000
257510;8;30;0.2667
262767;8;30;0.2667
270814;8;30;0.2667
272978;8;30;0.2667
278509;8;30;0.2667
279495;8;30;0.2667
293896;8;30;0.2667
303873;8;30;0.2667
306408;8;30;0.2667
309891;9;30;0.3000
318505;8;30;0.2667
319132;8;30;0.2667
320927;10;30;0.3333
322328;8;30;0.2667
325226;8;30;0.2667
326399;8;30;0.2667
326400;8;30;0.2667
326586;8;30;0.2667
326933;8;30;0.2667
332845;8;30;0.2667
333557;8;30;0.2667
334341;8;30;0.2667
335021;8;30;0.2667
338666;8;30;0.2667
338935;9;30;0.3000
339353;9;30;0.3000
340368;8;30;0.2667
342871;8;30;0.2667
344005;9;30;0.3000
344328;8;30;0.2667
344335;8;30;0.2667
344336;8;30;0.2667
345091;8;30;0.2667
345983;8;30;0.2667
