program_id;overlap_count;signature_length;jaccard_index
4516;5;30;0.1667
4604;5;30;0.1667
5920;5;30;0.1667
15572;6;30;0.2000
20932;5;30;0.1667
23717;5;30;0.1667
23999;5;30;0.1667
28494;5;30;0.1667
37314;5;30;0.1667
37454;5;30;0.1667
45952;5;30;0.1667
48333;5;30;0.1667
51937;5;30;0.1667
52840;5;30;0.1667
55843;5;30;0.1667
55844;5;30;0.1667
55848;5;30;0.1667
55994;5;30;0.1667
56122;5;30;0.1667
63491;6;30;0.2000
68244;5;30;0.1667
71238;5;30;0.1667
82150;6;30;0.2000
85462;5;30;0.1667
85521;5;30;0.1667
91541;5;30;0.1667
93144;5;30;0.1667
97740;5;30;0.1667
97771;5;30;0.1667
97841;5;30;0.1667
98251;5;30;0.1667
98254;5;30;0.1667
98257;5;30;0.1667
98260;5;30;0.1667
100150;6;30;0.2000
100158;6;30;0.2000
100163;6;30;0.2000
100169;6;30;0.2000
101376;5;30;0.1667
107970;5;30;0.1667
115637;6;30;0.2000
119581;5;30;0.1667
124862;5;30;0.1667
127779;5;30;0.1667
127849;5;30;0.1667
127984;5;30;0.1667
132644;5;30;0.1667
133592;5;30;0.1667
133594;5;30;0.1667
143217;5;30;0.1667
143647;5;30;0.1667
143785;5;30;0.1667
152056;5;30;0.1667
152262;5;30;0.1667
152264;5;30;0.1667
152888;5;30;0.1667
153598;5;30;0.1667
153885;5;30;0.1667
154239;5;30;0.1667
154240;5;30;0.1667
154347;5;30;0.1667
155073;6;30;0.2000
156928;5;30;0.1667
156934;5;30;0.1667
158609;5;30;0.1667
161583;5;30;0.1667
162558;5;30;0.1667
162759;5;30;0.1667
163148;5;30;0.1667
163308;5;30;0.1667
163309;5;30;0.1667
163460;5;30;0.1667
163941;6;30;0.2000
164553;5;30;0.1667
165259;5;30;0.1667
165443;5;30;0.1667
174768;5;30;0.1667
175654;6;30;0.2000
178906;5;30;0.1667
185858;5;30;0.1667
190869;5;30;0.1667
190944;5;30;0.1667
192836;5;30;0.1667
210277;5;30;0.1667
225828;5;30;0.1667
227512;5;30;0.1667
229150;5;30;0.1667
240137;5;30;0.1667
259455;5;30;0.1667
276289;5;30;0.1667
280364;5;30;0.1667
281857;5;30;0.1667
281858;6;30;0.2000
281859;6;30;0.2000
288963;5;30;0.1667
294442;5;30;0.1667
311932;5;30;0.1667
313887;5;30;0.1667
319196;5;30;0.1667
342802;5;30;0.1667
