program_id;overlap_count;signature_length;jaccard_index
1604;3;30;0.1000
2731;4;30;0.1333
6062;3;30;0.1000
6244;3;30;0.1000
6318;3;30;0.1000
7667;4;30;0.1333
23592;5;30;0.1667
27862;4;30;0.1333
33669;3;30;0.1000
34257;5;30;0.1667
35004;3;30;0.1000
36215;4;30;0.1333
40345;4;30;0.1333
40533;4;30;0.1333
40789;4;30;0.1333
40793;4;30;0.1333
40837;4;30;0.1333
40894;4;30;0.1333
44966;4;30;0.1333
48691;4;30;0.1333
55261;4;30;0.1333
73211;4;30;0.1333
83364;3;30;0.1000
83553;3;30;0.1000
83558;3;30;0.1000
83582;3;30;0.1000
83878;3;30;0.1000
84386;3;30;0.1000
84468;3;30;0.1000
85407;3;30;0.1000
88499;4;30;0.1333
88982;4;30;0.1333
92205;4;30;0.1333
92517;4;30;0.1333
94460;4;30;0.1333
101300;4;30;0.1333
108245;4;30;0.1333
122507;4;30;0.1333
125602;4;30;0.1333
130838;4;30;0.1333
132737;4;30;0.1333
132752;4;30;0.1333
135180;4;30;0.1333
139289;4;30;0.1333
139291;4;30;0.1333
142248;4;30;0.1333
146313;4;30;0.1333
146564;4;30;0.1333
158525;4;30;0.1333
171764;4;30;0.1333
173317;4;30;0.1333
173319;4;30;0.1333
173324;4;30;0.1333
188509;4;30;0.1333
190619;5;30;0.1667
193583;4;30;0.1333
194887;4;30;0.1333
202208;4;30;0.1333
206144;4;30;0.1333
214405;3;30;0.1000
214604;3;30;0.1000
214628;3;30;0.1000
214863;3;30;0.1000
215814;3;30;0.1000
216114;3;30;0.1000
217758;3;30;0.1000
217775;3;30;0.1000
218985;3;30;0.1000
218988;3;30;0.1000
218989;3;30;0.1000
219003;3;30;0.1000
219113;3;30;0.1000
220464;3;30;0.1000
220511;3;30;0.1000
221574;3;30;0.1000
221731;3;30;0.1000
221882;3;30;0.1000
222822;3;30;0.1000
222834;4;30;0.1333
223181;3;30;0.1000
223241;3;30;0.1000
223346;3;30;0.1000
223499;3;30;0.1000
224251;3;30;0.1000
224336;3;30;0.1000
224337;3;30;0.1000
224338;3;30;0.1000
224895;3;30;0.1000
239126;4;30;0.1333
259251;4;30;0.1333
260191;4;30;0.1333
261128;4;30;0.1333
267947;4;30;0.1333
268034;4;30;0.1333
269909;4;30;0.1333
290072;4;30;0.1333
293958;5;30;0.1667
317336;3;30;0.1000
318791;3;30;0.1000
341663;4;30;0.1333
