program_id;overlap_count;signature_length;jaccard_index
5993;4;30;0.1333
7009;4;30;0.1333
7891;5;30;0.1667
8218;4;30;0.1333
11377;5;30;0.1667
14162;4;30;0.1333
18092;4;30;0.1333
18227;5;30;0.1667
21319;4;30;0.1333
22231;4;30;0.1333
22242;4;30;0.1333
22253;5;30;0.1667
24500;4;30;0.1333
33116;5;30;0.1667
33139;5;30;0.1667
37579;5;30;0.1667
37582;4;30;0.1333
44623;4;30;0.1333
44772;4;30;0.1333
51576;5;30;0.1667
53819;5;30;0.1667
53820;5;30;0.1667
55684;5;30;0.1667
58224;4;30;0.1333
59894;4;30;0.1333
60789;4;30;0.1333
62278;5;30;0.1667
70198;4;30;0.1333
77898;4;30;0.1333
77901;4;30;0.1333
80145;4;30;0.1333
84639;4;30;0.1333
85278;4;30;0.1333
86223;4;30;0.1333
86445;4;30;0.1333
86500;4;30;0.1333
92185;4;30;0.1333
96978;4;30;0.1333
97165;4;30;0.1333
97337;4;30;0.1333
99480;4;30;0.1333
104553;4;30;0.1333
104594;4;30;0.1333
105637;5;30;0.1667
106586;4;30;0.1333
109020;4;30;0.1333
115881;5;30;0.1667
118013;4;30;0.1333
120461;4;30;0.1333
120781;4;30;0.1333
123752;4;30;0.1333
124797;4;30;0.1333
131755;4;30;0.1333
140420;5;30;0.1667
140899;4;30;0.1333
140975;5;30;0.1667
143785;4;30;0.1333
145069;4;30;0.1333
151780;5;30;0.1667
152888;4;30;0.1333
155723;4;30;0.1333
163661;4;30;0.1333
166033;4;30;0.1333
166522;4;30;0.1333
168380;4;30;0.1333
174256;4;30;0.1333
174257;5;30;0.1667
183897;4;30;0.1333
185123;4;30;0.1333
194273;5;30;0.1667
202093;4;30;0.1333
205086;4;30;0.1333
213840;4;30;0.1333
213850;5;30;0.1667
219258;5;30;0.1667
224331;4;30;0.1333
229598;4;30;0.1333
236294;4;30;0.1333
246880;4;30;0.1333
254078;4;30;0.1333
260259;4;30;0.1333
262473;4;30;0.1333
262789;4;30;0.1333
263334;5;30;0.1667
271473;4;30;0.1333
280412;4;30;0.1333
290764;5;30;0.1667
291267;4;30;0.1333
291271;5;30;0.1667
291307;5;30;0.1667
294085;4;30;0.1333
309322;4;30;0.1333
317714;4;30;0.1333
324036;4;30;0.1333
324245;5;30;0.1667
332655;4;30;0.1333
342449;4;30;0.1333
343509;4;30;0.1333
343513;4;30;0.1333
343514;4;30;0.1333
