program_id;overlap_count;signature_length;jaccard_index
1399;5;30;0.1667
2737;5;30;0.1667
5557;5;30;0.1667
5585;5;30;0.1667
5587;5;30;0.1667
5902;5;30;0.1667
6333;5;30;0.1667
6334;5;30;0.1667
6859;5;30;0.1667
6976;6;30;0.2000
8778;6;30;0.2000
23545;6;30;0.2000
24191;6;30;0.2000
24482;5;30;0.1667
27965;6;30;0.2000
30503;5;30;0.1667
36410;5;30;0.1667
36659;5;30;0.1667
37588;5;30;0.1667
51172;5;30;0.1667
51877;5;30;0.1667
51878;5;30;0.1667
51879;5;30;0.1667
51924;5;30;0.1667
51944;5;30;0.1667
52472;5;30;0.1667
53367;5;30;0.1667
53368;5;30;0.1667
53716;5;30;0.1667
54333;5;30;0.1667
56128;5;30;0.1667
59421;5;30;0.1667
74992;5;30;0.1667
81353;5;30;0.1667
81489;5;30;0.1667
81914;5;30;0.1667
83070;5;30;0.1667
83080;5;30;0.1667
84265;5;30;0.1667
90294;5;30;0.1667
91760;5;30;0.1667
93646;6;30;0.2000
95037;5;30;0.1667
95819;6;30;0.2000
96947;6;30;0.2000
107396;5;30;0.1667
111144;5;30;0.1667
115129;7;30;0.2333
115130;6;30;0.2000
115133;6;30;0.2000
115565;5;30;0.1667
119582;5;30;0.1667
127736;5;30;0.1667
128427;5;30;0.1667
131423;6;30;0.2000
135051;5;30;0.1667
138332;5;30;0.1667
143272;6;30;0.2000
143690;5;30;0.1667
144640;6;30;0.2000
153126;7;30;0.2333
165133;5;30;0.1667
165222;5;30;0.1667
166943;5;30;0.1667
171766;5;30;0.1667
178073;5;30;0.1667
183859;5;30;0.1667
183871;5;30;0.1667
184063;5;30;0.1667
184103;5;30;0.1667
184109;5;30;0.1667
184112;5;30;0.1667
186351;5;30;0.1667
186390;5;30;0.1667
192025;6;30;0.2000
192848;5;30;0.1667
202606;5;30;0.1667
208994;5;30;0.1667
211385;5;30;0.1667
212337;5;30;0.1667
212668;5;30;0.1667
213255;5;30;0.1667
213479;6;30;0.2000
213759;5;30;0.1667
220084;5;30;0.1667
224459;6;30;0.2000
226639;5;30;0.1667
237684;5;30;0.1667
253012;5;30;0.1667
262355;5;30;0.1667
271490;5;30;0.1667
271567;5;30;0.1667
298025;5;30;0.1667
301717;5;30;0.1667
316357;5;30;0.1667
318162;5;30;0.1667
320829;5;30;0.1667
323048;5;30;0.1667
329486;5;30;0.1667
338043;5;30;0.1667
