program_id;overlap_count;signature_length;jaccard_index
210;6;30;0.2000
227;6;30;0.2000
8529;5;30;0.1667
32960;5;30;0.1667
49513;6;30;0.2000
49650;6;30;0.2000
51125;7;30;0.2333
53767;5;30;0.1667
54117;5;30;0.1667
55461;5;30;0.1667
55630;5;30;0.1667
63396;6;30;0.2000
65221;6;30;0.2000
65222;6;30;0.2000
65224;6;30;0.2000
65225;6;30;0.2000
65229;6;30;0.2000
65230;6;30;0.2000
65231;6;30;0.2000
65232;6;30;0.2000
65233;6;30;0.2000
65234;6;30;0.2000
101447;6;30;0.2000
101468;6;30;0.2000
101492;6;30;0.2000
103582;6;30;0.2000
103588;6;30;0.2000
104568;6;30;0.2000
114283;6;30;0.2000
120246;6;30;0.2000
120501;6;30;0.2000
120507;5;30;0.1667
120508;5;30;0.1667
120845;5;30;0.1667
120885;7;30;0.2333
122554;5;30;0.1667
123887;5;30;0.1667
126119;5;30;0.1667
128174;6;30;0.2000
128218;6;30;0.2000
128219;6;30;0.2000
131901;6;30;0.2000
134444;8;30;0.2667
134483;6;30;0.2000
138331;6;30;0.2000
140303;6;30;0.2000
143012;6;30;0.2000
143293;6;30;0.2000
152465;6;30;0.2000
153263;7;30;0.2333
175213;6;30;0.2000
176284;5;30;0.1667
177944;6;30;0.2000
180969;6;30;0.2000
183299;7;30;0.2333
184627;5;30;0.1667
186500;5;30;0.1667
187742;5;30;0.1667
187873;5;30;0.1667
188082;5;30;0.1667
188485;5;30;0.1667
189409;5;30;0.1667
189735;5;30;0.1667
192744;5;30;0.1667
194374;5;30;0.1667
199474;6;30;0.2000
204012;6;30;0.2000
238475;6;30;0.2000
238476;6;30;0.2000
240222;7;30;0.2333
240223;7;30;0.2333
240707;5;30;0.1667
240803;5;30;0.1667
241520;5;30;0.1667
242671;5;30;0.1667
245342;5;30;0.1667
245344;5;30;0.1667
245345;5;30;0.1667
245347;5;30;0.1667
245349;5;30;0.1667
245350;5;30;0.1667
245352;5;30;0.1667
245353;5;30;0.1667
245354;5;30;0.1667
245355;5;30;0.1667
245997;5;30;0.1667
250878;5;30;0.1667
258187;5;30;0.1667
266592;5;30;0.1667
266594;5;30;0.1667
267209;5;30;0.1667
267597;6;30;0.2000
275855;5;30;0.1667
279724;6;30;0.2000
282532;7;30;0.2333
288937;6;30;0.2000
301653;7;30;0.2333
309214;6;30;0.2000
322496;6;30;0.2000
328005;5;30;0.1667
