program_id;overlap_count;signature_length;jaccard_index
457;8;30;0.2667
1716;9;30;0.3000
1864;8;30;0.2667
1881;9;30;0.3000
5461;8;30;0.2667
8464;8;30;0.2667
10908;8;30;0.2667
10910;9;30;0.3000
15568;9;30;0.3000
17933;9;30;0.3000
20709;8;30;0.2667
36276;10;30;0.3333
41059;8;30;0.2667
41221;8;30;0.2667
51581;8;30;0.2667
51604;9;30;0.3000
51607;9;30;0.3000
51617;9;30;0.3000
51621;9;30;0.3000
51687;9;30;0.3000
53100;9;30;0.3000
53104;9;30;0.3000
53114;9;30;0.3000
53116;9;30;0.3000
61834;8;30;0.2667
62141;8;30;0.2667
62149;8;30;0.2667
62260;8;30;0.2667
63169;8;30;0.2667
72477;8;30;0.2667
76577;8;30;0.2667
77398;8;30;0.2667
77956;8;30;0.2667
78025;8;30;0.2667
82032;9;30;0.3000
82472;9;30;0.3000
82480;8;30;0.2667
85356;8;30;0.2667
85390;8;30;0.2667
85521;10;30;0.3333
89507;9;30;0.3000
91037;9;30;0.3000
93117;9;30;0.3000
93146;8;30;0.2667
97740;10;30;0.3333
97765;10;30;0.3333
97767;8;30;0.2667
97768;10;30;0.3333
97771;10;30;0.3333
97774;8;30;0.2667
97821;9;30;0.3000
98251;10;30;0.3333
98254;10;30;0.3333
98257;10;30;0.3333
98260;10;30;0.3333
99566;9;30;0.3000
109115;9;30;0.3000
115903;13;30;0.4333
119577;9;30;0.3000
126473;9;30;0.3000
127849;8;30;0.2667
133594;8;30;0.2667
140167;8;30;0.2667
141844;8;30;0.2667
143647;8;30;0.2667
153596;8;30;0.2667
157988;8;30;0.2667
162757;8;30;0.2667
162773;9;30;0.3000
164591;8;30;0.2667
174443;8;30;0.2667
178510;9;30;0.3000
178575;8;30;0.2667
179135;9;30;0.3000
180035;9;30;0.3000
180037;9;30;0.3000
190953;9;30;0.3000
203303;8;30;0.2667
203473;8;30;0.2667
203478;8;30;0.2667
210277;8;30;0.2667
213190;9;30;0.3000
220360;8;30;0.2667
221083;9;30;0.3000
222467;9;30;0.3000
222468;9;30;0.3000
222469;9;30;0.3000
222472;9;30;0.3000
223212;8;30;0.2667
226731;8;30;0.2667
254599;9;30;0.3000
254602;9;30;0.3000
254664;9;30;0.3000
287837;9;30;0.3000
290974;10;30;0.3333
309731;8;30;0.2667
323225;8;30;0.2667
336337;8;30;0.2667
341248;8;30;0.2667
344920;8;30;0.2667
