program_id;overlap_count;signature_length;jaccard_index
3156;4;30;0.1333
3157;5;30;0.1667
3158;5;30;0.1667
3511;5;30;0.1667
3512;6;30;0.2000
4937;4;30;0.1333
5451;4;30;0.1333
6235;4;30;0.1333
7492;5;30;0.1667
7851;5;30;0.1667
14283;5;30;0.1667
14690;4;30;0.1333
23620;5;30;0.1667
24675;4;30;0.1333
33182;4;30;0.1333
33558;5;30;0.1667
38094;4;30;0.1333
47515;4;30;0.1333
47530;4;30;0.1333
47536;4;30;0.1333
47547;4;30;0.1333
47585;6;30;0.2000
48776;5;30;0.1667
55646;4;30;0.1333
57703;4;30;0.1333
59549;5;30;0.1667
64429;4;30;0.1333
72833;4;30;0.1333
73425;4;30;0.1333
74548;5;30;0.1667
74571;5;30;0.1667
75893;4;30;0.1333
77597;4;30;0.1333
77849;4;30;0.1333
80637;4;30;0.1333
80653;6;30;0.2000
80702;6;30;0.2000
83320;5;30;0.1667
101642;5;30;0.1667
101741;5;30;0.1667
101865;6;30;0.2000
103196;4;30;0.1333
104474;4;30;0.1333
108139;4;30;0.1333
108598;4;30;0.1333
109606;4;30;0.1333
128863;4;30;0.1333
137709;5;30;0.1667
144769;4;30;0.1333
145266;4;30;0.1333
145441;4;30;0.1333
160924;6;30;0.2000
161886;6;30;0.2000
162867;4;30;0.1333
163057;4;30;0.1333
163197;4;30;0.1333
166033;5;30;0.1667
166250;4;30;0.1333
166460;4;30;0.1333
166522;5;30;0.1667
168580;5;30;0.1667
173661;5;30;0.1667
174928;4;30;0.1333
175540;4;30;0.1333
176095;4;30;0.1333
180123;6;30;0.2000
184113;5;30;0.1667
186344;4;30;0.1333
186539;4;30;0.1333
187327;4;30;0.1333
188030;4;30;0.1333
189379;4;30;0.1333
189382;5;30;0.1667
192951;5;30;0.1667
192964;5;30;0.1667
192981;5;30;0.1667
204542;4;30;0.1333
208176;4;30;0.1333
210730;4;30;0.1333
223906;5;30;0.1667
228941;4;30;0.1333
229858;4;30;0.1333
232896;6;30;0.2000
236348;4;30;0.1333
238533;4;30;0.1333
247431;6;30;0.2000
262394;4;30;0.1333
267329;4;30;0.1333
267806;4;30;0.1333
287676;5;30;0.1667
288998;4;30;0.1333
288999;5;30;0.1667
293295;4;30;0.1333
300076;4;30;0.1333
325691;4;30;0.1333
326050;4;30;0.1333
330170;5;30;0.1667
333183;4;30;0.1333
345981;4;30;0.1333
348508;4;30;0.1333
