program_id;overlap_count;signature_length;jaccard_index
590;7;30;0.2333
1392;7;30;0.2333
2797;5;30;0.1667
15020;5;30;0.1667
20060;5;30;0.1667
20061;5;30;0.1667
20062;5;30;0.1667
20084;5;30;0.1667
20085;5;30;0.1667
20090;5;30;0.1667
24025;5;30;0.1667
24038;5;30;0.1667
24077;5;30;0.1667
26015;7;30;0.2333
26019;7;30;0.2333
26020;7;30;0.2333
26031;7;30;0.2333
26032;7;30;0.2333
26033;7;30;0.2333
26911;5;30;0.1667
33567;5;30;0.1667
34858;5;30;0.1667
37964;5;30;0.1667
45807;5;30;0.1667
52583;5;30;0.1667
52587;5;30;0.1667
63354;5;30;0.1667
65169;5;30;0.1667
65170;5;30;0.1667
66382;5;30;0.1667
66394;5;30;0.1667
68554;5;30;0.1667
73775;5;30;0.1667
80857;5;30;0.1667
81035;5;30;0.1667
83421;5;30;0.1667
85350;5;30;0.1667
87205;5;30;0.1667
89594;5;30;0.1667
93147;5;30;0.1667
106845;5;30;0.1667
107279;5;30;0.1667
108206;5;30;0.1667
114285;5;30;0.1667
115143;8;30;0.2667
115144;8;30;0.2667
115145;8;30;0.2667
115146;8;30;0.2667
115147;8;30;0.2667
115148;8;30;0.2667
115149;8;30;0.2667
121621;5;30;0.1667
126596;7;30;0.2333
129029;5;30;0.1667
130380;5;30;0.1667
132466;5;30;0.1667
132899;5;30;0.1667
133070;5;30;0.1667
134654;5;30;0.1667
134770;5;30;0.1667
151675;5;30;0.1667
152016;5;30;0.1667
152594;5;30;0.1667
152833;5;30;0.1667
152835;5;30;0.1667
161947;5;30;0.1667
163455;5;30;0.1667
163611;5;30;0.1667
165817;5;30;0.1667
174723;5;30;0.1667
177342;6;30;0.2000
184478;5;30;0.1667
184484;5;30;0.1667
198396;5;30;0.1667
198397;5;30;0.1667
215541;7;30;0.2333
215542;7;30;0.2333
215551;7;30;0.2333
215552;7;30;0.2333
215553;7;30;0.2333
215554;7;30;0.2333
215555;7;30;0.2333
215557;6;30;0.2000
216414;5;30;0.1667
218149;5;30;0.1667
227832;5;30;0.1667
256645;5;30;0.1667
267182;5;30;0.1667
269913;5;30;0.1667
272100;5;30;0.1667
272378;5;30;0.1667
285043;5;30;0.1667
288196;5;30;0.1667
290707;5;30;0.1667
304838;5;30;0.1667
312890;5;30;0.1667
314110;5;30;0.1667
316319;5;30;0.1667
341703;5;30;0.1667
344191;5;30;0.1667
