program_id;overlap_count;signature_length;jaccard_index
2624;4;30;0.1333
4256;4;30;0.1333
5993;4;30;0.1333
7009;4;30;0.1333
7891;4;30;0.1333
8797;4;30;0.1333
8801;4;30;0.1333
14818;4;30;0.1333
14819;4;30;0.1333
15261;4;30;0.1333
18227;4;30;0.1333
19786;4;30;0.1333
20763;4;30;0.1333
22231;4;30;0.1333
22242;4;30;0.1333
22253;5;30;0.1667
24500;4;30;0.1333
25764;4;30;0.1333
33457;5;30;0.1667
37582;4;30;0.1333
50442;4;30;0.1333
51576;5;30;0.1667
55684;4;30;0.1333
60505;4;30;0.1333
60789;4;30;0.1333
60868;4;30;0.1333
60869;4;30;0.1333
60870;4;30;0.1333
60871;4;30;0.1333
61693;4;30;0.1333
61800;4;30;0.1333
62278;4;30;0.1333
65330;4;30;0.1333
69097;5;30;0.1667
71378;4;30;0.1333
85801;4;30;0.1333
86500;5;30;0.1667
87811;3;30;0.1000
87909;3;30;0.1000
91002;4;30;0.1333
97337;4;30;0.1333
97629;4;30;0.1333
101600;4;30;0.1333
105637;5;30;0.1667
107391;4;30;0.1333
109900;4;30;0.1333
109916;4;30;0.1333
115880;5;30;0.1667
118013;4;30;0.1333
127670;6;30;0.2000
133448;4;30;0.1333
136719;4;30;0.1333
140420;4;30;0.1333
141844;4;30;0.1333
143785;4;30;0.1333
144843;4;30;0.1333
145216;4;30;0.1333
145217;4;30;0.1333
145218;4;30;0.1333
151780;4;30;0.1333
164629;4;30;0.1333
165897;4;30;0.1333
168380;4;30;0.1333
174256;4;30;0.1333
174257;5;30;0.1667
183897;4;30;0.1333
185593;4;30;0.1333
194273;4;30;0.1333
194274;3;30;0.1000
200872;4;30;0.1333
202093;4;30;0.1333
203423;4;30;0.1333
213850;4;30;0.1333
215947;4;30;0.1333
218832;4;30;0.1333
219258;5;30;0.1667
230664;4;30;0.1333
233441;3;30;0.1000
233666;3;30;0.1000
246507;4;30;0.1333
250426;4;30;0.1333
262473;4;30;0.1333
263622;4;30;0.1333
266073;3;30;0.1000
273539;4;30;0.1333
291268;4;30;0.1333
291271;5;30;0.1667
291304;4;30;0.1333
291305;4;30;0.1333
291306;4;30;0.1333
291307;5;30;0.1667
291330;4;30;0.1333
299120;4;30;0.1333
301484;4;30;0.1333
309322;4;30;0.1333
317321;4;30;0.1333
317714;3;30;0.1000
332152;4;30;0.1333
343009;4;30;0.1333
344485;4;30;0.1333
