program_id;overlap_count;signature_length;jaccard_index
2309;6;30;0.2000
4959;5;30;0.1667
6577;6;30;0.2000
8949;6;30;0.2000
14675;5;30;0.1667
16226;5;30;0.1667
16238;5;30;0.1667
16246;5;30;0.1667
16247;5;30;0.1667
20702;5;30;0.1667
21064;5;30;0.1667
24195;5;30;0.1667
26638;7;30;0.2333
31218;6;30;0.2000
32925;5;30;0.1667
43566;6;30;0.2000
48778;5;30;0.1667
48893;6;30;0.2000
50494;5;30;0.1667
53475;6;30;0.2000
69721;5;30;0.1667
70333;6;30;0.2000
71602;6;30;0.2000
71816;5;30;0.1667
71860;5;30;0.1667
72203;6;30;0.2000
74787;5;30;0.1667
75709;6;30;0.2000
76545;5;30;0.1667
76640;6;30;0.2000
81305;5;30;0.1667
82114;5;30;0.1667
84525;5;30;0.1667
85424;5;30;0.1667
85438;5;30;0.1667
85439;5;30;0.1667
88932;5;30;0.1667
89830;6;30;0.2000
94909;6;30;0.2000
108895;5;30;0.1667
111179;6;30;0.2000
113998;5;30;0.1667
115512;6;30;0.2000
118402;6;30;0.2000
122796;5;30;0.1667
126237;7;30;0.2333
127246;6;30;0.2000
127408;5;30;0.1667
131673;6;30;0.2000
131919;5;30;0.1667
134059;6;30;0.2000
134875;6;30;0.2000
152726;5;30;0.1667
159798;6;30;0.2000
160675;6;30;0.2000
164392;6;30;0.2000
167185;6;30;0.2000
171712;6;30;0.2000
171835;5;30;0.1667
175318;5;30;0.1667
179276;6;30;0.2000
179904;6;30;0.2000
186144;6;30;0.2000
188123;5;30;0.1667
192309;6;30;0.2000
195182;6;30;0.2000
200058;5;30;0.1667
204018;5;30;0.1667
209297;6;30;0.2000
212574;6;30;0.2000
212987;8;30;0.2667
213779;5;30;0.1667
217200;5;30;0.1667
225009;6;30;0.2000
226005;6;30;0.2000
227841;6;30;0.2000
230135;6;30;0.2000
244239;6;30;0.2000
250723;6;30;0.2000
253637;6;30;0.2000
254641;5;30;0.1667
254642;5;30;0.1667
254643;5;30;0.1667
259322;6;30;0.2000
261468;6;30;0.2000
262867;5;30;0.1667
265359;6;30;0.2000
267368;5;30;0.1667
267935;5;30;0.1667
272009;5;30;0.1667
276781;8;30;0.2667
281362;6;30;0.2000
300294;7;30;0.2333
310397;5;30;0.1667
313580;5;30;0.1667
314899;5;30;0.1667
318624;5;30;0.1667
319697;5;30;0.1667
323231;5;30;0.1667
344815;5;30;0.1667
