program_id;overlap_count;signature_length;jaccard_index
439;6;30;0.2000
8355;7;30;0.2333
8383;6;30;0.2000
8533;6;30;0.2000
22146;6;30;0.2000
27628;7;30;0.2333
33040;6;30;0.2000
33061;6;30;0.2000
52952;6;30;0.2000
53307;6;30;0.2000
57675;6;30;0.2000
60471;6;30;0.2000
63396;6;30;0.2000
63493;6;30;0.2000
72436;7;30;0.2333
74171;6;30;0.2000
80256;6;30;0.2000
80585;6;30;0.2000
80587;6;30;0.2000
82524;7;30;0.2333
82532;6;30;0.2000
100154;7;30;0.2333
104626;6;30;0.2000
113531;7;30;0.2333
118312;6;30;0.2000
120179;6;30;0.2000
120180;6;30;0.2000
120187;6;30;0.2000
120195;6;30;0.2000
120196;6;30;0.2000
120203;6;30;0.2000
132681;6;30;0.2000
134249;7;30;0.2333
134633;6;30;0.2000
138749;6;30;0.2000
145266;6;30;0.2000
154595;6;30;0.2000
158496;6;30;0.2000
159076;6;30;0.2000
160551;7;30;0.2333
166654;6;30;0.2000
166658;6;30;0.2000
169712;6;30;0.2000
169713;6;30;0.2000
175880;6;30;0.2000
181133;7;30;0.2333
183292;6;30;0.2000
188820;6;30;0.2000
193053;7;30;0.2333
202440;6;30;0.2000
209263;6;30;0.2000
209264;6;30;0.2000
210251;6;30;0.2000
212839;6;30;0.2000
219167;6;30;0.2000
223950;6;30;0.2000
237133;6;30;0.2000
238949;6;30;0.2000
245827;6;30;0.2000
245997;6;30;0.2000
249961;6;30;0.2000
250082;6;30;0.2000
250353;7;30;0.2333
255178;7;30;0.2333
261011;6;30;0.2000
266594;6;30;0.2000
267472;6;30;0.2000
267776;6;30;0.2000
268263;6;30;0.2000
268264;7;30;0.2333
268947;6;30;0.2000
269496;6;30;0.2000
270869;7;30;0.2333
273309;6;30;0.2000
273334;6;30;0.2000
273769;6;30;0.2000
273850;6;30;0.2000
290061;6;30;0.2000
291264;6;30;0.2000
298032;6;30;0.2000
298564;6;30;0.2000
304370;6;30;0.2000
306312;6;30;0.2000
309714;6;30;0.2000
311633;6;30;0.2000
313116;6;30;0.2000
313480;6;30;0.2000
313485;6;30;0.2000
313510;6;30;0.2000
313681;6;30;0.2000
314253;6;30;0.2000
314688;6;30;0.2000
314725;6;30;0.2000
315634;6;30;0.2000
315693;7;30;0.2333
317451;6;30;0.2000
317849;6;30;0.2000
329845;6;30;0.2000
342568;6;30;0.2000
345981;6;30;0.2000
