program_id;overlap_count;signature_length;jaccard_index
2065;3;30;0.1000
2162;3;30;0.1000
8739;3;30;0.1000
8797;3;30;0.1000
10125;3;30;0.1000
16655;3;30;0.1000
19679;3;30;0.1000
19681;3;30;0.1000
19691;3;30;0.1000
19693;3;30;0.1000
21058;3;30;0.1000
21095;4;30;0.1333
21112;3;30;0.1000
21328;4;30;0.1333
21610;3;30;0.1000
21823;3;30;0.1000
21895;3;30;0.1000
24711;4;30;0.1333
25764;3;30;0.1000
40011;3;30;0.1000
40024;3;30;0.1000
40029;3;30;0.1000
40041;3;30;0.1000
40071;3;30;0.1000
40168;3;30;0.1000
40440;3;30;0.1000
52552;3;30;0.1000
59833;3;30;0.1000
61146;3;30;0.1000
71874;3;30;0.1000
72639;3;30;0.1000
74322;4;30;0.1333
82390;3;30;0.1000
83039;5;30;0.1667
88911;3;30;0.1000
89250;3;30;0.1000
92202;3;30;0.1000
100286;3;30;0.1000
104120;3;30;0.1000
105686;4;30;0.1333
106253;5;30;0.1667
110862;4;30;0.1333
113217;3;30;0.1000
121839;3;30;0.1000
125925;3;30;0.1000
130519;3;30;0.1000
131078;3;30;0.1000
132194;3;30;0.1000
133872;3;30;0.1000
133875;3;30;0.1000
133877;3;30;0.1000
143618;3;30;0.1000
152890;3;30;0.1000
153778;3;30;0.1000
154957;3;30;0.1000
156551;3;30;0.1000
161462;3;30;0.1000
164057;3;30;0.1000
165211;3;30;0.1000
171182;6;30;0.2000
172131;3;30;0.1000
174709;3;30;0.1000
177870;3;30;0.1000
182568;3;30;0.1000
182741;3;30;0.1000
188938;3;30;0.1000
209938;3;30;0.1000
210583;3;30;0.1000
210622;6;30;0.2000
212520;3;30;0.1000
212521;3;30;0.1000
212522;3;30;0.1000
216606;3;30;0.1000
216676;3;30;0.1000
216755;3;30;0.1000
228721;3;30;0.1000
229939;3;30;0.1000
243329;3;30;0.1000
245473;4;30;0.1333
257481;3;30;0.1000
257872;3;30;0.1000
263243;3;30;0.1000
263498;3;30;0.1000
266444;3;30;0.1000
266789;3;30;0.1000
266982;3;30;0.1000
273539;3;30;0.1000
275380;3;30;0.1000
275615;3;30;0.1000
280797;3;30;0.1000
285960;3;30;0.1000
287523;3;30;0.1000
289034;3;30;0.1000
304656;3;30;0.1000
319625;3;30;0.1000
320007;3;30;0.1000
334414;3;30;0.1000
346122;3;30;0.1000
347871;3;30;0.1000
348768;4;30;0.1333
