program_id;overlap_count;signature_length;jaccard_index
6667;8;30;0.2667
7913;7;30;0.2333
8084;7;30;0.2333
8756;8;30;0.2667
8760;8;30;0.2667
8908;7;30;0.2333
14679;7;30;0.2333
19764;8;30;0.2667
19774;7;30;0.2333
20817;7;30;0.2333
20847;7;30;0.2333
25713;8;30;0.2667
27138;7;30;0.2333
27975;7;30;0.2333
28741;8;30;0.2667
28794;7;30;0.2333
29903;8;30;0.2667
29905;8;30;0.2667
29906;9;30;0.3000
29920;7;30;0.2333
40458;8;30;0.2667
55607;9;30;0.3000
55899;8;30;0.2667
58344;7;30;0.2333
59302;7;30;0.2333
59811;7;30;0.2333
61228;7;30;0.2333
62389;7;30;0.2333
62458;7;30;0.2333
76052;8;30;0.2667
76310;8;30;0.2667
77467;9;30;0.3000
82840;7;30;0.2333
83324;7;30;0.2333
86093;8;30;0.2667
98022;7;30;0.2333
119327;7;30;0.2333
120845;7;30;0.2333
135124;8;30;0.2667
139477;7;30;0.2333
140949;8;30;0.2667
145733;7;30;0.2333
153263;7;30;0.2333
156810;7;30;0.2333
181736;8;30;0.2667
184740;8;30;0.2667
184744;8;30;0.2667
186499;7;30;0.2333
186575;7;30;0.2333
188820;7;30;0.2333
189407;7;30;0.2333
189807;7;30;0.2333
204399;7;30;0.2333
204766;8;30;0.2667
208378;8;30;0.2667
211614;8;30;0.2667
213481;8;30;0.2667
218326;7;30;0.2333
220071;9;30;0.3000
220182;7;30;0.2333
226123;7;30;0.2333
238192;7;30;0.2333
240525;8;30;0.2667
240707;7;30;0.2333
241974;8;30;0.2667
247161;7;30;0.2333
247534;7;30;0.2333
248567;7;30;0.2333
252178;7;30;0.2333
254398;7;30;0.2333
258440;8;30;0.2667
265155;8;30;0.2667
265574;7;30;0.2333
273337;7;30;0.2333
273481;7;30;0.2333
274431;7;30;0.2333
286380;7;30;0.2333
296903;8;30;0.2667
299288;8;30;0.2667
301698;7;30;0.2333
310420;8;30;0.2667
310704;8;30;0.2667
311861;7;30;0.2333
311964;7;30;0.2333
312933;8;30;0.2667
312941;7;30;0.2333
313025;8;30;0.2667
313703;8;30;0.2667
313879;8;30;0.2667
313891;7;30;0.2333
313894;7;30;0.2333
313900;7;30;0.2333
314151;8;30;0.2667
314209;8;30;0.2667
315185;8;30;0.2667
319866;7;30;0.2333
329999;7;30;0.2333
330085;7;30;0.2333
330938;8;30;0.2667
336529;8;30;0.2667
