program_id;overlap_count;signature_length;jaccard_index
261;7;30;0.2333
1108;8;30;0.2667
1109;8;30;0.2667
1570;7;30;0.2333
1652;8;30;0.2667
1909;7;30;0.2333
2532;7;30;0.2333
2534;7;30;0.2333
5824;7;30;0.2333
7654;7;30;0.2333
7751;8;30;0.2667
22026;7;30;0.2333
22313;7;30;0.2333
22403;7;30;0.2333
22406;7;30;0.2333
22408;7;30;0.2333
22410;7;30;0.2333
35101;7;30;0.2333
37534;7;30;0.2333
48875;8;30;0.2667
48877;8;30;0.2667
49629;7;30;0.2333
49656;7;30;0.2333
49657;7;30;0.2333
76139;9;30;0.3000
76140;8;30;0.2667
77413;8;30;0.2667
78026;8;30;0.2667
79162;7;30;0.2333
80097;7;30;0.2333
80871;7;30;0.2333
80872;7;30;0.2333
80875;7;30;0.2333
80920;7;30;0.2333
97924;8;30;0.2667
98296;8;30;0.2667
98297;7;30;0.2333
98298;8;30;0.2667
98299;8;30;0.2667
98300;8;30;0.2667
98302;8;30;0.2667
98303;8;30;0.2667
98304;8;30;0.2667
99013;8;30;0.2667
99100;8;30;0.2667
99456;7;30;0.2333
99463;7;30;0.2333
99921;8;30;0.2667
102785;7;30;0.2333
103435;7;30;0.2333
103772;7;30;0.2333
103975;7;30;0.2333
104009;7;30;0.2333
109437;8;30;0.2667
114050;7;30;0.2333
119032;7;30;0.2333
123004;7;30;0.2333
127595;7;30;0.2333
127984;7;30;0.2333
132593;8;30;0.2667
133272;7;30;0.2333
133273;7;30;0.2333
134271;8;30;0.2667
134489;8;30;0.2667
138134;8;30;0.2667
145607;8;30;0.2667
146963;7;30;0.2333
152056;7;30;0.2333
161944;7;30;0.2333
163070;8;30;0.2667
163206;7;30;0.2333
163309;7;30;0.2333
166592;8;30;0.2667
172481;7;30;0.2333
183304;8;30;0.2667
192746;7;30;0.2333
200408;7;30;0.2333
212329;8;30;0.2667
214438;8;30;0.2667
216134;8;30;0.2667
217233;7;30;0.2333
217855;9;30;0.3000
233450;8;30;0.2667
242728;8;30;0.2667
244855;8;30;0.2667
249352;7;30;0.2333
251733;8;30;0.2667
253446;7;30;0.2333
253457;7;30;0.2333
253470;7;30;0.2333
255813;7;30;0.2333
257939;7;30;0.2333
259592;9;30;0.3000
259593;9;30;0.3000
261116;9;30;0.3000
293631;9;30;0.3000
301383;7;30;0.2333
305492;7;30;0.2333
307172;7;30;0.2333
322890;7;30;0.2333
