program_id;overlap_count;signature_length;jaccard_index
6594;4;30;0.1333
10186;4;30;0.1333
10218;4;30;0.1333
21844;4;30;0.1333
22420;4;30;0.1333
22421;4;30;0.1333
22423;4;30;0.1333
28741;4;30;0.1333
29750;4;30;0.1333
32087;4;30;0.1333
32509;4;30;0.1333
33123;4;30;0.1333
37507;4;30;0.1333
37540;4;30;0.1333
37546;4;30;0.1333
37554;4;30;0.1333
37569;4;30;0.1333
40646;6;30;0.2000
63105;5;30;0.1667
82039;5;30;0.1667
88921;4;30;0.1333
89819;4;30;0.1333
92906;4;30;0.1333
93917;4;30;0.1333
95394;4;30;0.1333
98022;4;30;0.1333
98212;4;30;0.1333
100315;4;30;0.1333
101304;4;30;0.1333
102905;4;30;0.1333
103586;4;30;0.1333
104356;4;30;0.1333
112696;4;30;0.1333
114761;4;30;0.1333
117081;4;30;0.1333
117908;4;30;0.1333
131128;4;30;0.1333
131130;4;30;0.1333
131991;4;30;0.1333
132072;4;30;0.1333
132074;4;30;0.1333
132357;4;30;0.1333
133095;4;30;0.1333
135089;4;30;0.1333
135092;4;30;0.1333
135263;4;30;0.1333
135264;4;30;0.1333
135483;4;30;0.1333
135731;4;30;0.1333
137901;4;30;0.1333
137913;4;30;0.1333
138891;4;30;0.1333
139413;4;30;0.1333
157440;5;30;0.1667
157442;5;30;0.1667
157443;5;30;0.1667
157445;5;30;0.1667
157824;5;30;0.1667
157826;5;30;0.1667
158228;5;30;0.1667
171784;4;30;0.1333
173261;4;30;0.1333
173740;4;30;0.1333
176712;4;30;0.1333
183037;4;30;0.1333
186188;4;30;0.1333
188044;4;30;0.1333
189741;4;30;0.1333
189807;4;30;0.1333
227241;5;30;0.1667
227471;4;30;0.1333
233868;4;30;0.1333
234011;4;30;0.1333
245764;4;30;0.1333
246447;4;30;0.1333
247014;4;30;0.1333
249572;5;30;0.1667
256031;4;30;0.1333
259251;4;30;0.1333
259568;4;30;0.1333
273481;4;30;0.1333
279882;4;30;0.1333
283833;5;30;0.1667
286808;4;30;0.1333
289060;4;30;0.1333
291517;4;30;0.1333
292779;4;30;0.1333
292988;4;30;0.1333
294935;4;30;0.1333
308604;4;30;0.1333
311475;4;30;0.1333
312928;4;30;0.1333
313519;4;30;0.1333
313789;4;30;0.1333
314049;4;30;0.1333
314067;4;30;0.1333
315020;4;30;0.1333
321237;4;30;0.1333
329014;4;30;0.1333
329547;4;30;0.1333
