program_id;overlap_count;signature_length;jaccard_index
1629;9;30;0.3000
6166;9;30;0.3000
6282;9;30;0.3000
6586;9;30;0.3000
8756;9;30;0.3000
9470;9;30;0.3000
9474;9;30;0.3000
13941;9;30;0.3000
19552;9;30;0.3000
23553;9;30;0.3000
24220;9;30;0.3000
25697;9;30;0.3000
25729;9;30;0.3000
25736;9;30;0.3000
25738;9;30;0.3000
27975;9;30;0.3000
28828;9;30;0.3000
31164;9;30;0.3000
33544;9;30;0.3000
36795;9;30;0.3000
37453;9;30;0.3000
38165;9;30;0.3000
38794;10;30;0.3333
54974;9;30;0.3000
55328;9;30;0.3000
61082;9;30;0.3000
61087;9;30;0.3000
64412;9;30;0.3000
75353;9;30;0.3000
75995;9;30;0.3000
77848;9;30;0.3000
81283;11;30;0.3667
81284;9;30;0.3000
96829;9;30;0.3000
101861;9;30;0.3000
106846;9;30;0.3000
107255;9;30;0.3000
111093;9;30;0.3000
116774;10;30;0.3333
134507;9;30;0.3000
137930;9;30;0.3000
141534;10;30;0.3333
143954;9;30;0.3000
156024;9;30;0.3000
167512;9;30;0.3000
178397;9;30;0.3000
180576;9;30;0.3000
186220;9;30;0.3000
186276;9;30;0.3000
187387;9;30;0.3000
188480;9;30;0.3000
188538;9;30;0.3000
189376;9;30;0.3000
192975;9;30;0.3000
196747;9;30;0.3000
203230;9;30;0.3000
210375;9;30;0.3000
211533;9;30;0.3000
212247;9;30;0.3000
212252;9;30;0.3000
213283;9;30;0.3000
213481;9;30;0.3000
213483;9;30;0.3000
213487;9;30;0.3000
220029;9;30;0.3000
220888;9;30;0.3000
227327;9;30;0.3000
233329;9;30;0.3000
239059;9;30;0.3000
239090;9;30;0.3000
239463;9;30;0.3000
246697;9;30;0.3000
250606;9;30;0.3000
250760;9;30;0.3000
250761;9;30;0.3000
250762;9;30;0.3000
260918;9;30;0.3000
270653;9;30;0.3000
272978;9;30;0.3000
273015;9;30;0.3000
273406;9;30;0.3000
279054;9;30;0.3000
281746;9;30;0.3000
286926;9;30;0.3000
292051;9;30;0.3000
299288;9;30;0.3000
300950;9;30;0.3000
301758;9;30;0.3000
301973;10;30;0.3333
307464;9;30;0.3000
311289;9;30;0.3000
312669;9;30;0.3000
313025;9;30;0.3000
313900;9;30;0.3000
323220;9;30;0.3000
329838;9;30;0.3000
330640;9;30;0.3000
331574;9;30;0.3000
333637;9;30;0.3000
338760;10;30;0.3333
