program_id;overlap_count;signature_length;jaccard_index
1296;5;30;0.1667
6333;5;30;0.1667
7584;5;30;0.1667
7585;5;30;0.1667
7586;5;30;0.1667
7899;5;30;0.1667
10385;5;30;0.1667
16295;5;30;0.1667
16296;5;30;0.1667
16298;5;30;0.1667
16299;5;30;0.1667
16301;5;30;0.1667
16312;5;30;0.1667
16314;5;30;0.1667
16322;5;30;0.1667
18250;5;30;0.1667
18911;5;30;0.1667
18912;5;30;0.1667
19040;5;30;0.1667
19490;5;30;0.1667
19671;5;30;0.1667
19677;5;30;0.1667
19682;5;30;0.1667
19747;5;30;0.1667
19752;5;30;0.1667
21279;4;30;0.1333
35005;5;30;0.1667
50409;5;30;0.1667
50441;5;30;0.1667
52760;6;30;0.2000
55504;5;30;0.1667
55663;5;30;0.1667
59421;5;30;0.1667
62765;5;30;0.1667
64197;7;30;0.2333
69073;5;30;0.1667
69816;5;30;0.1667
76616;5;30;0.1667
80667;5;30;0.1667
87645;5;30;0.1667
96200;6;30;0.2000
107396;5;30;0.1667
112851;5;30;0.1667
119578;5;30;0.1667
119579;5;30;0.1667
123115;4;30;0.1333
126935;6;30;0.2000
132112;5;30;0.1667
132124;5;30;0.1667
132465;5;30;0.1667
135036;5;30;0.1667
135713;5;30;0.1667
138333;5;30;0.1667
138334;5;30;0.1667
138433;5;30;0.1667
138434;5;30;0.1667
138435;5;30;0.1667
138436;5;30;0.1667
138437;5;30;0.1667
144945;5;30;0.1667
153978;5;30;0.1667
157416;5;30;0.1667
158316;5;30;0.1667
171108;5;30;0.1667
172073;5;30;0.1667
172082;5;30;0.1667
172200;6;30;0.2000
178875;5;30;0.1667
192491;5;30;0.1667
200431;7;30;0.2333
208954;5;30;0.1667
211620;6;30;0.2000
212668;4;30;0.1333
212836;5;30;0.1667
223299;5;30;0.1667
228317;7;30;0.2333
245828;5;30;0.1667
254407;5;30;0.1667
255211;5;30;0.1667
256646;5;30;0.1667
256718;5;30;0.1667
261557;5;30;0.1667
266085;6;30;0.2000
267522;5;30;0.1667
269879;5;30;0.1667
269913;5;30;0.1667
275876;6;30;0.2000
279437;5;30;0.1667
280056;5;30;0.1667
281381;5;30;0.1667
292061;5;30;0.1667
293608;7;30;0.2333
303916;5;30;0.1667
304616;5;30;0.1667
304960;5;30;0.1667
304993;5;30;0.1667
313046;5;30;0.1667
313569;5;30;0.1667
313872;5;30;0.1667
331987;5;30;0.1667
