program_id;overlap_count;signature_length;jaccard_index
5995;10;30;0.3333
6636;9;30;0.3000
8756;10;30;0.3333
9474;10;30;0.3333
14811;9;30;0.3000
22777;9;30;0.3000
22784;9;30;0.3000
25697;11;30;0.3667
25714;10;30;0.3333
25716;10;30;0.3333
25718;10;30;0.3333
25729;10;30;0.3333
25736;9;30;0.3000
25738;10;30;0.3333
25785;9;30;0.3000
25789;10;30;0.3333
25793;11;30;0.3667
28249;10;30;0.3333
32911;11;30;0.3667
32932;9;30;0.3000
32934;9;30;0.3000
32936;10;30;0.3333
38163;9;30;0.3000
44839;10;30;0.3333
44842;10;30;0.3333
51677;11;30;0.3667
57590;10;30;0.3333
63229;10;30;0.3333
64724;9;30;0.3000
75353;9;30;0.3000
80633;10;30;0.3333
81124;11;30;0.3667
81284;10;30;0.3333
83657;10;30;0.3333
84261;11;30;0.3667
86769;11;30;0.3667
88720;10;30;0.3333
92352;10;30;0.3333
92353;10;30;0.3333
96829;9;30;0.3000
103192;10;30;0.3333
103566;10;30;0.3333
115271;10;30;0.3333
116774;10;30;0.3333
121986;10;30;0.3333
122909;10;30;0.3333
130195;10;30;0.3333
133463;10;30;0.3333
135095;10;30;0.3333
135124;10;30;0.3333
137930;10;30;0.3333
140151;9;30;0.3000
140155;11;30;0.3667
144971;11;30;0.3667
147991;10;30;0.3333
175828;10;30;0.3333
180576;10;30;0.3333
189374;10;30;0.3333
189376;10;30;0.3333
189735;10;30;0.3333
190119;11;30;0.3667
191110;10;30;0.3333
193008;10;30;0.3333
194385;11;30;0.3667
194403;10;30;0.3333
200193;10;30;0.3333
203230;10;30;0.3333
203299;10;30;0.3333
210375;9;30;0.3000
211533;9;30;0.3000
212252;9;30;0.3000
217398;10;30;0.3333
229144;9;30;0.3000
236652;9;30;0.3000
239459;10;30;0.3333
249983;11;30;0.3667
254874;10;30;0.3333
256971;10;30;0.3333
265384;11;30;0.3667
269746;9;30;0.3000
287195;10;30;0.3333
290056;9;30;0.3000
290922;11;30;0.3667
290959;9;30;0.3000
292051;10;30;0.3333
297181;10;30;0.3333
301726;9;30;0.3000
301758;10;30;0.3333
309097;10;30;0.3333
310420;10;30;0.3333
311289;10;30;0.3333
313025;9;30;0.3000
313533;9;30;0.3000
313739;9;30;0.3000
313837;9;30;0.3000
315447;9;30;0.3000
316261;9;30;0.3000
319866;10;30;0.3333
323220;9;30;0.3000
344128;11;30;0.3667
