program_id;overlap_count;signature_length;jaccard_index
5906;6;30;0.2000
8529;6;30;0.2000
20870;5;30;0.1667
22334;6;30;0.2000
25714;6;30;0.2000
25729;6;30;0.2000
28814;6;30;0.2000
33662;5;30;0.1667
38737;5;30;0.1667
43622;5;30;0.1667
43636;5;30;0.1667
47883;6;30;0.2000
49612;5;30;0.1667
52150;5;30;0.1667
52947;6;30;0.2000
59302;6;30;0.2000
63396;6;30;0.2000
71030;5;30;0.1667
77853;6;30;0.2000
77856;5;30;0.1667
77867;6;30;0.2000
77873;6;30;0.2000
77881;6;30;0.2000
77882;6;30;0.2000
80100;8;30;0.2667
82840;5;30;0.1667
82981;5;30;0.1667
85622;6;30;0.2000
90075;6;30;0.2000
94404;6;30;0.2000
95796;6;30;0.2000
100153;6;30;0.2000
100168;6;30;0.2000
100184;6;30;0.2000
116774;6;30;0.2000
117561;6;30;0.2000
120147;5;30;0.1667
128201;6;30;0.2000
135540;11;30;0.3667
137247;5;30;0.1667
141135;6;30;0.2000
145265;5;30;0.1667
155705;5;30;0.1667
155724;6;30;0.2000
157792;6;30;0.2000
159026;6;30;0.2000
164086;6;30;0.2000
171152;6;30;0.2000
176010;6;30;0.2000
179571;5;30;0.1667
183856;6;30;0.2000
183860;6;30;0.2000
184012;6;30;0.2000
191110;7;30;0.2333
204769;6;30;0.2000
211440;6;30;0.2000
212294;5;30;0.1667
215418;6;30;0.2000
216113;5;30;0.1667
220020;6;30;0.2000
227637;6;30;0.2000
229447;6;30;0.2000
236364;6;30;0.2000
239090;5;30;0.1667
245830;6;30;0.2000
247157;6;30;0.2000
250759;6;30;0.2000
250766;6;30;0.2000
252932;5;30;0.1667
255995;6;30;0.2000
255996;6;30;0.2000
257637;6;30;0.2000
267868;6;30;0.2000
270455;6;30;0.2000
271578;6;30;0.2000
273322;6;30;0.2000
273386;6;30;0.2000
292001;6;30;0.2000
292412;6;30;0.2000
308265;5;30;0.1667
308266;5;30;0.1667
309057;8;30;0.2667
309074;7;30;0.2333
311289;6;30;0.2000
312933;5;30;0.1667
313538;6;30;0.2000
313752;7;30;0.2333
313753;7;30;0.2333
313803;5;30;0.1667
314151;6;30;0.2000
315306;6;30;0.2000
315646;6;30;0.2000
315697;5;30;0.1667
318159;6;30;0.2000
321824;5;30;0.1667
321825;5;30;0.1667
323629;6;30;0.2000
330051;5;30;0.1667
345633;6;30;0.2000
346803;6;30;0.2000
