program_id;overlap_count;signature_length;jaccard_index
1317;4;30;0.1333
4131;4;30;0.1333
5831;4;30;0.1333
6530;4;30;0.1333
7040;4;30;0.1333
8753;4;30;0.1333
14673;4;30;0.1333
21444;4;30;0.1333
25704;3;30;0.1000
25713;3;30;0.1000
25714;3;30;0.1000
26611;4;30;0.1333
33831;4;30;0.1333
34387;5;30;0.1667
36288;4;30;0.1333
46669;4;30;0.1333
48894;4;30;0.1333
50873;4;30;0.1333
51040;4;30;0.1333
51696;4;30;0.1333
53585;4;30;0.1333
64056;4;30;0.1333
68626;4;30;0.1333
71425;4;30;0.1333
71523;4;30;0.1333
74741;4;30;0.1333
74796;4;30;0.1333
75365;4;30;0.1333
75795;4;30;0.1333
80685;4;30;0.1333
91921;4;30;0.1333
96197;4;30;0.1333
100006;4;30;0.1333
101862;4;30;0.1333
105661;4;30;0.1333
109004;4;30;0.1333
115283;4;30;0.1333
115561;4;30;0.1333
116722;3;30;0.1000
116757;3;30;0.1000
116774;3;30;0.1000
116939;3;30;0.1000
116941;3;30;0.1000
117080;3;30;0.1000
117189;3;30;0.1000
117199;3;30;0.1000
117291;3;30;0.1000
117373;3;30;0.1000
117378;3;30;0.1000
137457;5;30;0.1667
140730;4;30;0.1333
140824;4;30;0.1333
143059;4;30;0.1333
151758;4;30;0.1333
152224;4;30;0.1333
154438;4;30;0.1333
156875;4;30;0.1333
157865;4;30;0.1333
158662;4;30;0.1333
178445;4;30;0.1333
185705;4;30;0.1333
211266;4;30;0.1333
212677;4;30;0.1333
214682;4;30;0.1333
219652;4;30;0.1333
222312;4;30;0.1333
229144;4;30;0.1333
231550;4;30;0.1333
238535;3;30;0.1000
238604;3;30;0.1000
238949;3;30;0.1000
238981;3;30;0.1000
239072;3;30;0.1000
239090;3;30;0.1000
239092;3;30;0.1000
239367;4;30;0.1333
244870;4;30;0.1333
247396;4;30;0.1333
262683;4;30;0.1333
270803;4;30;0.1333
270804;4;30;0.1333
272887;4;30;0.1333
275314;4;30;0.1333
278375;4;30;0.1333
304974;4;30;0.1333
310501;4;30;0.1333
310521;3;30;0.1000
310529;3;30;0.1000
310530;3;30;0.1000
310531;3;30;0.1000
310532;3;30;0.1000
310533;3;30;0.1000
311196;3;30;0.1000
311289;3;30;0.1000
315733;4;30;0.1333
320016;4;30;0.1333
330085;4;30;0.1333
333535;4;30;0.1333
335115;4;30;0.1333
344336;3;30;0.1000
