program_id;overlap_count;signature_length;jaccard_index
3555;5;30;0.1667
5367;5;30;0.1667
6587;6;30;0.2000
6588;6;30;0.2000
8549;5;30;0.1667
16631;5;30;0.1667
38096;5;30;0.1667
54607;5;30;0.1667
82685;5;30;0.1667
82724;5;30;0.1667
83297;5;30;0.1667
92431;5;30;0.1667
94374;5;30;0.1667
95338;5;30;0.1667
99754;5;30;0.1667
109344;5;30;0.1667
109501;5;30;0.1667
121822;5;30;0.1667
130612;5;30;0.1667
132689;5;30;0.1667
134631;5;30;0.1667
135273;5;30;0.1667
143012;5;30;0.1667
163664;5;30;0.1667
166035;5;30;0.1667
168191;5;30;0.1667
168225;5;30;0.1667
168345;5;30;0.1667
168346;5;30;0.1667
168412;5;30;0.1667
168432;5;30;0.1667
168627;5;30;0.1667
168631;5;30;0.1667
168632;5;30;0.1667
168633;5;30;0.1667
168661;5;30;0.1667
168662;5;30;0.1667
168663;5;30;0.1667
168665;5;30;0.1667
168666;5;30;0.1667
168667;5;30;0.1667
169723;6;30;0.2000
170775;5;30;0.1667
170777;5;30;0.1667
170779;5;30;0.1667
170781;5;30;0.1667
170782;5;30;0.1667
170787;5;30;0.1667
170788;5;30;0.1667
170789;5;30;0.1667
170790;5;30;0.1667
170792;5;30;0.1667
170794;5;30;0.1667
170795;5;30;0.1667
170798;5;30;0.1667
170799;5;30;0.1667
170800;5;30;0.1667
170801;5;30;0.1667
171248;5;30;0.1667
171583;5;30;0.1667
171718;5;30;0.1667
171766;5;30;0.1667
172225;5;30;0.1667
182166;5;30;0.1667
183629;5;30;0.1667
191566;5;30;0.1667
202944;5;30;0.1667
204558;6;30;0.2000
208402;5;30;0.1667
220990;5;30;0.1667
225126;5;30;0.1667
235878;5;30;0.1667
244663;5;30;0.1667
261120;5;30;0.1667
268813;5;30;0.1667
270222;5;30;0.1667
271743;5;30;0.1667
275486;5;30;0.1667
278736;5;30;0.1667
297928;5;30;0.1667
332112;5;30;0.1667
332113;5;30;0.1667
332116;5;30;0.1667
332123;6;30;0.2000
332124;5;30;0.1667
332126;5;30;0.1667
332129;5;30;0.1667
332134;5;30;0.1667
332135;5;30;0.1667
332136;5;30;0.1667
332138;5;30;0.1667
332139;5;30;0.1667
332146;5;30;0.1667
332148;5;30;0.1667
332168;5;30;0.1667
332169;6;30;0.2000
332172;5;30;0.1667
332189;5;30;0.1667
348589;5;30;0.1667
348621;5;30;0.1667
