program_id;overlap_count;signature_length;jaccard_index
2162;6;30;0.2000
6589;6;30;0.2000
10464;6;30;0.2000
10478;6;30;0.2000
10479;6;30;0.2000
10480;6;30;0.2000
10481;6;30;0.2000
10482;6;30;0.2000
10487;6;30;0.2000
10488;6;30;0.2000
10489;6;30;0.2000
10490;6;30;0.2000
10500;6;30;0.2000
10501;6;30;0.2000
10502;6;30;0.2000
10504;6;30;0.2000
10513;6;30;0.2000
10514;6;30;0.2000
10515;6;30;0.2000
10517;6;30;0.2000
10527;6;30;0.2000
10528;6;30;0.2000
10529;6;30;0.2000
10530;6;30;0.2000
10531;6;30;0.2000
10532;6;30;0.2000
10533;6;30;0.2000
10534;6;30;0.2000
10535;6;30;0.2000
10536;6;30;0.2000
10537;6;30;0.2000
10538;6;30;0.2000
10540;6;30;0.2000
10541;6;30;0.2000
32121;6;30;0.2000
35289;6;30;0.2000
37546;6;30;0.2000
44420;6;30;0.2000
48469;6;30;0.2000
49332;7;30;0.2333
61146;6;30;0.2000
68425;6;30;0.2000
74535;7;30;0.2333
76310;6;30;0.2000
83222;7;30;0.2333
83224;7;30;0.2333
83582;9;30;0.3000
83595;10;30;0.3333
84221;8;30;0.2667
84431;8;30;0.2667
86178;6;30;0.2000
87719;6;30;0.2000
111367;6;30;0.2000
113876;8;30;0.2667
120949;7;30;0.2333
123752;6;30;0.2000
132406;6;30;0.2000
133072;7;30;0.2333
133572;8;30;0.2667
137233;6;30;0.2000
137344;9;30;0.3000
140323;7;30;0.2333
147536;7;30;0.2333
155148;6;30;0.2000
159964;6;30;0.2000
166978;6;30;0.2000
169453;6;30;0.2000
169549;6;30;0.2000
170065;6;30;0.2000
170353;6;30;0.2000
170401;6;30;0.2000
170497;6;30;0.2000
170545;6;30;0.2000
170641;6;30;0.2000
171160;9;30;0.3000
171494;7;30;0.2333
177756;6;30;0.2000
177870;6;30;0.2000
179956;7;30;0.2333
186349;6;30;0.2000
195858;6;30;0.2000
199923;7;30;0.2333
212350;6;30;0.2000
220932;7;30;0.2333
223564;8;30;0.2667
230929;8;30;0.2667
235115;6;30;0.2000
235887;7;30;0.2333
240525;7;30;0.2333
248155;6;30;0.2000
248158;6;30;0.2000
266180;8;30;0.2667
268813;6;30;0.2000
280173;7;30;0.2333
295904;6;30;0.2000
302392;7;30;0.2333
314163;6;30;0.2000
314164;6;30;0.2000
321573;8;30;0.2667
340497;6;30;0.2000
